item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,441,0
500,Left 4 Dead,749,0
8140,Tomb Raider: Underworld,7,0
3590,Plants vs. Zombies: Game of the Year,22,0
550,Left 4 Dead 2,2284,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,69,0
105600,Terraria,5950,776
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,200,0
233720,Surgeon Simulator,58,0
242760,The Forest,2282,0
253430,CastleMiner Z,62,0
213670,South Park™: The Stick of Truth™,6198,1
265930,Goat Simulator,621,0
304050,Trove,8,0
304930,Unturned,84,0
313120,Stranded Deep,2439,0
315460,Dig or Die,6,0
319510,Five Nights at Freddy's,153,0
326960,Killing Floor - Toy Master,0,0
339610,FreeStyle2: Street Basketball,0,0
354140,Five Nights at Freddy's 3,94,0
356670,Spooky's Jump Scare Mansion,196,0
388090,Five Nights at Freddy's 4,15,0
387970,Clown House (Palyaço Evi),1,0
