item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1138,0
340,Half-Life 2: Lost Coast,21,0
3830,Psychonauts,632,0
240,Counter-Strike: Source,47,0
4000,Garry's Mod,12095,0
12120,Grand Theft Auto: San Andreas,16,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,3948,0
9480,Saints Row 2,872,0
1250,Killing Floor,589,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,4834,0
17450,Dragon Age: Origins,588,0
70300,VVVVVV,301,0
22380,Fallout: New Vegas,3519,0
8930,Sid Meier's Civilization V,2874,0
8980,Borderlands,1956,0
31280,Poker Night at the Inventory,103,0
40800,Super Meat Boy,285,0
620,Portal 2,1097,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,108,0
70,Half-Life,116,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
400,Portal,96,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,27126,0
105700,Tobe's Vertical Adventure,43,0
111800,Blocks That Matter,47,0
28050,Deus Ex: Human Revolution,808,0
113200,The Binding of Isaac,12103,0
65800,Dungeon Defenders,490,0
72850,The Elder Scrolls V: Skyrim,35534,0
55230,Saints Row: The Third,693,0
200900,Cave Story+,1345,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,967,0
91310,Dead Island,137,0
105400,Fable III,516,0
204030,Fable - The Lost Chapters,97,0
211420,Dark Souls: Prepare to Die Edition,9503,0
98800,Dungeons of Dredmor,1248,0
50650,Darksiders II,59,0
730,Counter-Strike: Global Offensive,40,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1963,0
214790,The Basement Collection,128,0
204360,Castle Crashers,273,0
49520,Borderlands 2,5429,0
4920,Natural Selection 2,418,0
219740,Don't Starve,615,0
322330,Don't Starve Together,292,0
218680,Scribblenauts Unlimited,1140,0
227580,"10,000,000",94,0
226700,Infestation: Survivor Stories Classic,606,0
219200,Droid Assault,29,0
11610,Dragon Nest,334,0
200210,Realm of the Mad God,240,0
212200,Mabinogi,449,0
206480,Dungeons & Dragons Online®,1,0
250420,8BitMMO,27,0
216150,MapleStory,253,0
226320,Marvel Heroes 2016,41,0
241600,Rogue Legacy,1606,0
205080,BIT.TRIP FATE,8,0
241320,Ittle Dew,753,0
239070,Hammerwatch,415,0
248820,Risk of Rain,5917,0
239350,Spelunky,2392,0
238280,Legend of Dungeon,263,0
249630,Delver,115,0
239820,Game Dev Tycoon,395,0
249990,FORCED,22,0
250900,The Binding of Isaac: Rebirth,13266,0
251730,Legend of Grimrock 2,13,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,153,0
249330,Unholy Heights,235,0
242680,Nuclear Throne,6693,0
262060,Darkest Dungeon,768,0
39210,FINAL FANTASY XIV: A Realm Reborn,334,0
263360,3089 -- Futuristic Action RPG,585,0
265930,Goat Simulator,289,0
266210,One Way Heroics,949,27
211820,Starbound,3599,0
367540,Starbound - Unstable,0,0
204300,Awesomenauts,590,0
280040,A Wizard's Lizard,820,0
236430,DARK SOULS™ II,6083,0
293260,Card Hunter,473,0
293780,Crawl,435,0
304270,Grand Chase,23,0
224600,Defiance,0,0
215080,WAKFU,10333,0
247080,Crypt of the NecroDancer,353,0
323370,TERA,488,0
249050,Dungeon of the Endless,1897,0
335240,Transformice,316,0
335670,LISA,0,0
342980,Destination Sol,6,0
335300,DARK SOULS™ II: Scholar of the First Sin,635,0
356670,Spooky's Jump Scare Mansion,88,0
372800,RPG MO,2,0
374320,DARK SOULS III,501,0
375950,Viridi,43,0
312530,Duck Game,452,0
382490,Relic Hunters Zero,0,0
246920,Bombernauts,499,0
386360,SMITE,342,0
391540,Undertale,3445,0
236110,Dungeon Defenders II,84,0
413150,Stardew Valley,447,0
275850,No Man's Sky,501,0
452780,RuneScape: Idle Adventures,270,270
492800,Shonen Idle Z,1059,13
