item_id,item_name,playtime_forever,playtime_2weeks
50620,Darksiders,19,0
205790,Dota 2 Test,0,0
264360,La Tale,828,0
620,Portal 2,546,0
304930,Unturned,1354,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3614,0
48720,Mount & Blade: With Fire and Sword,145,0
312990,The Expendabros,157,0
257710,Max Gentlemen,22,0
295550,Royal Quest,67,0
105600,Terraria,629,0
269390,Dethroned!,4,0
215870,Dungeon Party,46,0
211820,Starbound,1579,0
367540,Starbound - Unstable,0,0
317360,Double Action: Boogaloo,13,0
298160,Eldevin,37,0
224260,No More Room in Hell,2331,0
236390,War Thunder,420,0
223710,Cry of Fear,73,0
301520,Robocraft,54,0
221100,DayZ,4008,0
222900,Dead Island: Epidemic,40,0
231060,Ragnarok Online 2,19,0
109600,Neverwinter,270,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,44,0
730,Counter-Strike: Global Offensive,30117,0
354200,Aberoth,420,0
380360,Tap Tap Infinity,4,0
38830,CrimeCraft GangWars,0,0
323370,TERA,0,0
304050,Trove,739,0
212500,The Lord of the Rings Online™,0,0
273110,Counter-Strike Nexon: Zombies,87,0
391460,WARMODE,230,0
280790,Creativerse,0,0
291550,Brawlhalla,1189,0
409510,Genesis Online,95,0
258700,Dragon Nest Europe,0,0
266150,Lost Saga North America,76,0
4000,Garry's Mod,5490,0
385880,Gladiators Online: Death Before Dishonor,0,0
397040,Sphere III: Enchanted World,337,0
334040,Down To One,156,0
236110,Dungeon Defenders II,9,0
346900,AdVenture Capitalist,56,0
335240,Transformice,138,0
282660,EAC eSports,134,0
224540,Ace of Spades,152,0
233250,Planetary Annihilation,0,0
381990,Dragon Saga,0,0
335330,Brick-Force,241,0
407530,ARK: Survival Of The Fittest,0,0
449040,Jesus Christ RPG Trilogy,8,0
433850,H1Z1: King of the Kill,98,0
439700,H1Z1: King of the Kill Test Server,0,0
444640,Bloons TD Battles,59,0
493370,Ragnarok Clicker,1035,0
109400,MicroVolts Surge,848,0
