item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,163,0
18500,Defense Grid: The Awakening,0,0
34900,Bad Rats,12,0
24960,Battlefield: Bad Company 2,180,0
620,Portal 2,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
105600,Terraria,3247,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,143,0
99900,Spiral Knights,157,0
105430,Age of Empires Online,8103,0
109600,Neverwinter,416,0
212070,Star Conflict,46,0
212160,Vindictus,0,0
218230,PlanetSide 2,9427,187
230410,Warframe,8055,0
236390,War Thunder,0,0
238960,Path of Exile,239,0
265630,Fistful of Frags,22,0
206500,AirMech,43,0
216250,Dead Island Riptide,46,0
214950,Total War: ROME II - Emperor Edition,4565,0
107410,Arma 3,363,0
211820,Starbound,148,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,60,0
228380,Next Car Game: Wreckfest,91,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,33,0
222880,Insurgency,102,0
48700,Mount & Blade: Warband,214,0
304050,Trove,771,0
304930,Unturned,355,0
227700,Firefall,821,0
291480,Warface,237,0
227940,Heroes & Generals,61,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45310,779
333930,Dirty Bomb,497,0
355180,Codename CURE,0,0
363970,Clicker Heroes,92,0
404410,Endless Sky,521,0
427270,Orcs Must Die! Unchained,137,0
360730,Cards and Castles,14,0
