item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7363,0
32440,LEGO® Star Wars™: The Complete Saga,343,0
550,Left 4 Dead 2,2378,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,2550,0
620,Portal 2,2123,0
99890,Darkspore,735,0
105600,Terraria,6237,0
91700,E.Y.E: Divine Cybermancy,199,0
42910,Magicka,1058,0
28050,Deus Ex: Human Revolution,258,0
65800,Dungeon Defenders,7302,0
35720,Trine 2,501,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1282,0
204340,Serious Sam 2,80,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,534,0
201790,Orcs Must Die! 2,171,0
207750,Symphony,214,0
50650,Darksiders II,529,0
49520,Borderlands 2,4397,0
730,Counter-Strike: Global Offensive,28004,0
200710,Torchlight II,1673,0
219150,Hotline Miami,364,0
205100,Dishonored,1514,0
200170,Worms Revolution,321,0
214560,Mark of the Ninja,185,0
55230,Saints Row: The Third,1625,0
220240,Far Cry® 3,312,0
203140,Hitman: Absolution,423,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,747,0
57690,Tropico 4,298,0
230410,Warframe,1358,0
236390,War Thunder,377,0
238960,Path of Exile,135,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,256,0
202090,Magicka: Wizard Wars,9,0
239220,The Mighty Quest For Epic Loot,160,0
253710,theHunter,0,0
224600,Defiance,1378,0
210770,Sanctum 2,250,0
72850,The Elder Scrolls V: Skyrim,6858,0
208090,Loadout,1364,0
207140,SpeedRunners,846,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,24407,0
206420,Saints Row IV,691,0
235600,Tom Clancy's Splinter Cell Blacklist,531,0
252950,Rocket League,693,0
107410,Arma 3,1925,0
257710,Max Gentlemen,9,0
264140,Pixel Piracy,395,0
265930,Goat Simulator,103,0
266430,Anarchy Arcade,0,0
211820,Starbound,970,0
367540,Starbound - Unstable,0,0
221100,DayZ,9865,0
237870,Planet Explorers,308,0
282440,Quake Live,43,0
201810,Wolfenstein: The New Order,310,0
238460,BattleBlock Theater,34,0
214190,Minimum,377,0
301520,Robocraft,964,0
302830,BLOCKADE 3D,4,0
304030,ArcheAge,0,0
304050,Trove,117,0
304930,Unturned,1600,0
306830,Zombies Monsters Robots,51,0
312990,The Expendabros,50,0
227940,Heroes & Generals,90,0
317360,Double Action: Boogaloo,176,0
274940,Depth,332,0
241930,Middle-earth: Shadow of Mordor,1338,0
302510,Ryse: Son of Rome,380,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,1281,0
333930,Dirty Bomb,131,0
236110,Dungeon Defenders II,808,0
335150,Magic Barrage - Bitferno,4,0
335240,Transformice,46,0
337270,Ostrich Island,12,0
339610,FreeStyle2: Street Basketball,1,0
346110,ARK: Survival Evolved,10528,1066
407530,ARK: Survival Of The Fittest,187,0
355180,Codename CURE,0,0
355840,Survarium,1,0
380600,Fishing Planet,0,0
386360,SMITE,268,0
291550,Brawlhalla,4947,0
