item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,221,0
340,Half-Life 2: Lost Coast,51,0
4000,Garry's Mod,3282,0
22380,Fallout: New Vegas,376,0
31280,Poker Night at the Inventory,171,0
42910,Magicka,869,0
70000,Dino D-Day,63,0
105600,Terraria,2448,0
24240,PAYDAY: The Heist,265,0
113200,The Binding of Isaac,847,20
205790,Dota 2 Test,0,0
104900,ORION: Prelude,58,0
212680,FTL: Faster Than Light,305,0
204360,Castle Crashers,677,0
49520,Borderlands 2,669,62
200710,Torchlight II,460,0
223470,POSTAL 2,168,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,151,0
51100,Tactical Intervention,441,0
104700,Super Monday Night Combat,65,0
109600,Neverwinter,294,0
113400,APB Reloaded,942,0
200210,Realm of the Mad God,1394,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,15,0
218230,PlanetSide 2,1120,0
230410,Warframe,94,0
236390,War Thunder,278,0
214420,Gear Up,0,0
248570,Toribash,688,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,181,0
202090,Magicka: Wizard Wars,442,0
224260,No More Room in Hell,316,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,42,0
263540,Villagers and Heroes,0,0
72850,The Elder Scrolls V: Skyrim,2106,6
241600,Rogue Legacy,192,0
35720,Trine 2,93,0
248820,Risk of Rain,582,0
219640,Chivalry: Medieval Warfare,170,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,345,0
220260,Farming Simulator 2013,91,0
266150,Lost Saga North America,0,0
233150,LUFTRAUSERS,184,0
249050,Dungeon of the Endless,291,0
269210,Hero Siege,44,0
8930,Sid Meier's Civilization V,1420,0
550,Left 4 Dead 2,1322,36
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1269,0
222880,Insurgency,1450,106
48700,Mount & Blade: Warband,4038,123
293260,Card Hunter,77,0
238460,BattleBlock Theater,271,0
286690,Metro 2033 Redux,480,0
287390,Metro: Last Light Redux,473,0
301520,Robocraft,127,0
65790,Arma: Cold War Assault,371,0
304050,Trove,29,0
304930,Unturned,2859,0
291480,Warface,28,0
312990,The Expendabros,0,0
9800,Death to Spies,54,0
227940,Heroes & Generals,616,0
312150,Wild Warfare,7,0
221380,Age of Empires II: HD Edition,563,0
323370,TERA,163,0
730,Counter-Strike: Global Offensive,24575,145
218620,PAYDAY 2,4846,0
335240,Transformice,29,2
335330,Brick-Force,0,0
322330,Don't Starve Together,208,0
342200,MechWarrior Online,37,0
346900,AdVenture Capitalist,31,0
351800,Dev Guy,41,0
39120,RIFT,0,0
363970,Clicker Heroes,109,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,3,0
382490,Relic Hunters Zero,34,0
291550,Brawlhalla,5698,0
394310,Punch Club,718,80
394380,BattleStick,8,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,32,0
434110,Premium Pool,31,0
444090,Paladins,76,76
457420,Surgeon Simulator VR: Meet The Medic,1,0
273350,Evolve Stage 2,0,0
