item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,75,0
12560,Ride! Carnival Tycoon,34,0
26000,The Maw,8,0
550,Left 4 Dead 2,4973,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",413,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
24960,Battlefield: Bad Company 2,6,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",214,0
42910,Magicka,11,0
63710,BIT.TRIP RUNNER,0,0
63000,HOARD,15,0
45760,Ultra Street Fighter IV,258,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1006,0
22230,Rock of Ages,31,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,7,0
41100,Hammerfight,4,0
55040,Atom Zombie Smasher ,13,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
2200,Quake III Arena,3,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,2,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,6,0
2310,Quake,0,0
2320,Quake II,1,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,19,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,1,0
22310,Rogue Warrior,22,0
22320,The Elder Scrolls III: Morrowind,53,0
22330,The Elder Scrolls IV: Oblivion ,104,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,35,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,304,0
22450,Hunted: The Demon's Forge,0,0
55150,"Warhammer 40,000 Space Marine",283,0
65800,Dungeon Defenders,43,0
71340,Sonic Generations,11,0
3300,Bejeweled 2 Deluxe,1,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,166,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,129,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,2,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,0,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,4,0
3590,Plants vs. Zombies: Game of the Year,1193,0
3600,Escape Rosecliff Island,0,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
3620,Zuma's Revenge,62,0
3630,BookWorm Adventures Volume 2,0,0
78000,Bejeweled 3,2270,0
220,Half-Life 2,48,0
340,Half-Life 2: Lost Coast,0,0
218230,PlanetSide 2,58,0
236390,War Thunder,0,0
6000,STAR WARS™ Republic Commando,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,7,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,12,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,5,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219740,Don't Starve,113,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1410,0
72850,The Elder Scrolls V: Skyrim,645,0
242760,The Forest,246,0
217140,Rise of the Triad,0,0
222880,Insurgency,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,6513,0
39150,FINAL FANTASY VIII,20,0
268870,Satellite Reign,42,0
251570,7 Days to Die,1426,0
292120,FINAL FANTASY XIII,6,0
292140,FINAL FANTASY XIII-2,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
238090,Sniper Elite 3,10,0
8980,Borderlands,13,0
49520,Borderlands 2,54,0
205790,Dota 2 Test,0,0
307690,Sleeping Dogs: Definitive Edition,853,0
319630,Life Is Strange™,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
386360,SMITE,2,0
337000,Deus Ex: Mankind Divided™,1062,481
221380,Age of Empires II: HD Edition,11,0
355950,Age of Empires II HD: The African Kingdoms,0,0
231430,Company of Heroes 2,7,0
365590,Tom Clancy's The Division,386,0
379720,DOOM,38,0
