item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,234,0
80,Counter-Strike: Condition Zero,373,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,200,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,403,0
3830,Psychonauts,287,0
4000,Garry's Mod,32470,0
6200,Ghost Master,19,0
2600,Vampire: The Masquerade - Bloodlines,424,0
15700,Oddworld: Abe's Oddysee,343,0
15710,Oddworld: Abe's Exoddus,110,0
23310,The Last Remnant,47,0
21600,Age of Booty,11,0
1250,Killing Floor,216,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11450,Overlord,464,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,105,0
550,Left 4 Dead 2,237,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,61,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,144,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
40800,Super Meat Boy,294,0
42910,Magicka,466,0
620,Portal 2,505,0
105600,Terraria,25863,0
97000,Solar 2,179,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,450,0
97100,Section 8: Prejudice,0,0
24240,PAYDAY: The Heist,125,0
113200,The Binding of Isaac,2589,0
65800,Dungeon Defenders,553,0
39160,Dungeon Siege III,3,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,13,0
41800,Gratuitous Space Battles,128,0
204030,Fable - The Lost Chapters,367,0
2400,The Ship,269,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,129,0
209830,Lone Survivor: The Director's Cut,104,0
104900,ORION: Prelude,327,0
50650,Darksiders II,694,0
209080,Guns of Icarus Online,169,0
730,Counter-Strike: Global Offensive,44540,267
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,184,0
204300,Awesomenauts,2201,0
212680,FTL: Faster Than Light,1304,0
204360,Castle Crashers,114,0
200710,Torchlight II,79,0
205790,Dota 2 Test,0,0
211400,Deadlight,229,0
4920,Natural Selection 2,719,0
113020,Monaco,668,0
226700,Infestation: Survivor Stories Classic,213,0
11610,Dragon Nest,4,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,295,0
230410,Warframe,790,0
236390,War Thunder,188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
39000,Moonbase Alpha,0,0
248570,Toribash,426,0
224260,No More Room in Hell,0,0
246280,Happy Wars,16,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,27,0
