item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,4,0
130,Half-Life: Blue Shift,12,0
220,Half-Life 2,241,0
240,Counter-Strike: Source,1769,0
320,Half-Life 2: Deathmatch,563,0
340,Half-Life 2: Lost Coast,98,0
7670,BioShock,1099,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,281,0
730,Counter-Strike: Global Offensive,23733,0
205790,Dota 2 Test,1,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,76,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,163,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,385,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
244870,Electronic Super Joy,839,0
304930,Unturned,0,0
