item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,226,0
300,Day of Defeat: Source,3332,0
220,Half-Life 2,5045,0
340,Half-Life 2: Lost Coast,133,0
240,Counter-Strike: Source,173,0
280,Half-Life: Source,4,2
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,5,0
380,Half-Life 2: Episode One,426,0
4000,Garry's Mod,97100,939
420,Half-Life 2: Episode Two,902,0
15300,Tom Clancy's Ghost Recon,207,0
17410,Mirror's Edge,382,0
12830,Operation Flashpoint: Dragon Rising,786,0
550,Left 4 Dead 2,503,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,17,0
620,Portal 2,1239,0
63940,Men of War: Vietnam,31,0
24010,Train Simulator,46439,0
72850,The Elder Scrolls V: Skyrim,67010,696
58610,Wargame: European Escalation,131,0
73010,Cities in Motion,2081,0
730,Counter-Strike: Global Offensive,3076,0
224540,Ace of Spades,366,0
227300,Euro Truck Simulator 2,2801,0
203290,America's Army: Proving Grounds,0,0
223750,DCS World,703,0
224580,Arma 2: DayZ Mod,0,0
220200,Kerbal Space Program,157,0
33900,Arma 2,9543,0
33930,Arma 2: Operation Arrowhead,24383,0
65700,Arma 2: British Armed Forces,932,0
65720,Arma 2: Private Military Company,261,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),33,0
65780,Arma: Gold Edition,563,0
225420,Cities in Motion 2,174,0
222750,Wargame: AirLand Battle,1791,0
242880,"Sir, You Are Being Hunted",697,0
218620,PAYDAY 2,1034,0
232810,Godus,44,0
422420,Godus Wars,0,0
107410,Arma 3,79522,490
221910,The Stanley Parable,382,0
263280,Spintires,9,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,0,0
270150,RUNNING WITH RIFLES,1180,243
244450,Men of War: Assault Squad 2,13540,412
222880,Insurgency,1035,1
276220,My Best Friends - Cats & Dogs,80,0
290930,Half-Life 2: Update,315,0
65790,Arma: Cold War Assault,9710,14
302670,Call to Arms,346,0
304930,Unturned,7986,1125
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,11,11
255710,Cities: Skylines,263,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1078,0
417860,Emily is Away,45,0
359550,Tom Clancy's Rainbow Six Siege,484,0
447820,Day of Infamy,190,0
273350,Evolve Stage 2,46,0
