item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41372,0
7940,Call of Duty 4: Modern Warfare,60,60
12900,Audiosurf,194,0
10090,Call of Duty: World at War,2483,422
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2176,29
8190,Just Cause 2,835,0
42700,Call of Duty: Black Ops,93,93
42710,Call of Duty: Black Ops - Multiplayer,628,0
12210,Grand Theft Auto IV,712,0
12220,Grand Theft Auto: Episodes from Liberty City,978,0
400,Portal,153,0
620,Portal 2,708,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,530,0
730,Counter-Strike: Global Offensive,62799,448
202970,Call of Duty: Black Ops II,608,0
202990,Call of Duty: Black Ops II - Multiplayer,24700,0
212910,Call of Duty: Black Ops II - Zombies,4599,0
11020,TrackMania Nations Forever,51,0
102700,A.V.A - Alliance of Valiant Arms,28,0
109400,MicroVolts Surge,384,0
200210,Realm of the Mad God,24,0
206210,Gotham City Impostors: Free To Play,415,0
265630,Fistful of Frags,0,0
264380,Narcissu 1st & 2nd,27,0
218620,PAYDAY 2,130,0
255710,Cities: Skylines,849,0
266210,One Way Heroics,182,0
550,Left 4 Dead 2,1470,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,510,0
225840,Sven Co-op,176,0
282900,Hyperdimension Neptunia Re;Birth1,2281,286
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,478,0
291550,Brawlhalla,38,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,54,0
304930,Unturned,3257,0
63380,Sniper Elite V2,367,0
244630,NEOTOKYO°,0,0
317400,Portal Stories: Mel,92,0
323370,TERA,174,0
24240,PAYDAY: The Heist,42,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,61,0
402180,Sakura Swim Club,723,0
311210,Call of Duty: Black Ops III,2880,30
48000,LIMBO,0,0
