item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1353,0
4000,Garry's Mod,22758,0
220,Half-Life 2,60,0
340,Half-Life 2: Lost Coast,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,53,0
13500,Prince of Persia: Warrior Within,24,0
12210,Grand Theft Auto IV,1468,0
22330,The Elder Scrolls IV: Oblivion ,3527,0
10130,TimeShift,295,0
20500,Red Faction: Guerrilla Steam Edition,44,0
10180,Call of Duty: Modern Warfare 2,1004,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4818,0
550,Left 4 Dead 2,4347,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",147,0
10680,Aliens vs. Predator,309,0
24960,Battlefield: Bad Company 2,4191,0
8190,Just Cause 2,295,0
33220,Tom Clancy's Splinter Cell: Conviction,286,0
50130,Mafia II,1580,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,303,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,4702,0
42710,Call of Duty: Black Ops - Multiplayer,11211,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",654,0
45760,Ultra Street Fighter IV,810,0
105600,Terraria,3049,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,194,0
28050,Deus Ex: Human Revolution,444,0
96100,Defy Gravity,0,0
33460,From Dust,24,0
109700,Achron,187,0
91310,Dead Island,4179,0
42680,Call of Duty: Modern Warfare 3,1840,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15743,0
24240,PAYDAY: The Heist,324,0
32800,The Lord of the Rings: War in the North,442,0
72850,The Elder Scrolls V: Skyrim,4512,0
41070,Serious Sam 3: BFE,27,0
35720,Trine 2,155,0
1250,Killing Floor,2751,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
205790,Dota 2 Test,0,0
67370,The Darkness II,752,0
22380,Fallout: New Vegas,113,0
203810,Dear Esther,250,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2004,0
48720,Mount & Blade: With Fire and Sword,1,0
113200,The Binding of Isaac,0,0
201790,Orcs Must Die! 2,75,0
17300,Crysis,98,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,2718,0
205100,Dishonored,1575,0
730,Counter-Strike: Global Offensive,104153,147
200510,XCOM: Enemy Unknown,1598,0
214790,The Basement Collection,95,0
219740,Don't Starve,136,0
322330,Don't Starve Together,410,340
49520,Borderlands 2,1893,0
7510,X-Blades,4,0
219640,Chivalry: Medieval Warfare,44455,0
232210,Patch testing for Chivalry,3389,0
211400,Deadlight,150,0
221640,Super Hexagon,455,0
224540,Ace of Spades,316,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
