item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,25,0
4000,Garry's Mod,7,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,1748,0
475150,Titan Quest Anniversary Edition,0,0
9480,Saints Row 2,706,0
23310,The Last Remnant,17,0
29800,Caster,43,0
6060,STAR WARS™ Battlefront™ II,22,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
550,Left 4 Dead 2,1405,0
223530,Left 4 Dead 2 Beta,50,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,464,0
47700,Command and Conquer 4: Tiberian Twilight,157,0
8190,Just Cause 2,3317,0
70400,Recettear: An Item Shop's Tale,2,0
47810,Dragon Age: Origins - Ultimate Edition,75,0
105600,Terraria,40,0
70420,Chantelise,7,0
55230,Saints Row: The Third,2133,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,19,0
104900,ORION: Prelude,322,0
204100,Max Payne 3,385,0
57900,Duke Nukem Forever,252,0
202170,Sleeping Dogs™,1336,0
10,Counter-Strike,77,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,16,0
240,Counter-Strike: Source,198,0
730,Counter-Strike: Global Offensive,5669,0
49520,Borderlands 2,2573,0
220240,Far Cry® 3,2056,0
226700,Infestation: Survivor Stories Classic,776,0
11610,Dragon Nest,442,0
109600,Neverwinter,205,0
113400,APB Reloaded,90,0
201230,EverQuest II,93,0
207230,Archeblade,75,0
212160,Vindictus,257,0
212200,Mabinogi,45,0
230410,Warframe,314,0
238960,Path of Exile,66,0
263500,Dragons and Titans,61,0
300970,Fiesta Online NA,56,0
233630,Ascend: Hand of Kul,17,0
216150,MapleStory,16,0
239220,The Mighty Quest For Epic Loot,25,0
263540,Villagers and Heroes,460,0
203160,Tomb Raider,1069,0
232750,Mars: War Logs,442,0
72850,The Elder Scrolls V: Skyrim,8173,51
242760,The Forest,444,0
206420,Saints Row IV,2311,0
253980,Enclave,5,0
213670,South Park™: The Stick of Truth™,1479,0
265930,Goat Simulator,34,0
270050,Quest of Dungeons,65,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,87,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272470,The Incredible Adventures of Van Helsing II,1726,0
274190,Broforce,11,0
222880,Insurgency,0,0
48720,Mount & Blade: With Fire and Sword,28,0
239160,Thief,91,0
258180,Deus Ex: The Fall,32,0
233290,MURDERED: SOUL SUSPECT™,68,0
219740,Don't Starve,238,0
322330,Don't Starve Together,0,0
201810,Wolfenstein: The New Order,183,0
298160,Eldevin,503,0
299700,Face of Mankind,464,0
300380,Road Redemption,292,0
286690,Metro 2033 Redux,80,0
287390,Metro: Last Light Redux,0,0
301480,GEARCRACK Arena,5,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",135,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",23,0
304930,Unturned,24,0
224600,Defiance,368,0
227700,Firefall,108,0
35130,Lara Croft and the Guardian of Light,0,0
268420,Aura Kingdom,1207,0
227940,Heroes & Generals,200,0
222900,Dead Island: Epidemic,232,0
226320,Marvel Heroes 2016,43,0
250400,How to Survive,1216,0
241540,State of Decay,1608,0
323370,TERA,560,0
241930,Middle-earth: Shadow of Mordor,1905,0
298110,Far Cry 4,3082,0
301910,Saints Row: Gat out of Hell,1012,0
360150,How To Survive Third Person,523,0
363970,Clicker Heroes,4775,0
365720,Skyrim Script Extender (SKSE),4,0
234140,Mad Max,1181,1181
