item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2661,0
4000,Garry's Mod,173,0
20510,S.T.A.L.K.E.R.: Clear Sky,139,0
1250,Killing Floor,343,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,1092,0
400,Portal,0,0
105600,Terraria,1289,0
57690,Tropico 4,0,0
24240,PAYDAY: The Heist,91,0
108710,Alan Wake,0,0
215280,The Secret World,314,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,80767,3499
219640,Chivalry: Medieval Warfare,493,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
215470,Primal Carnage,146,0
221640,Super Hexagon,331,0
224540,Ace of Spades,203,0
223390,Forge,23,0
218130,Dungeonland,0,0
109600,Neverwinter,685,0
200210,Realm of the Mad God,32,0
208090,Loadout,2460,0
218230,PlanetSide 2,2339,0
236390,War Thunder,819,0
214420,Gear Up,5,0
271290,HAWKEN,0,0
8930,Sid Meier's Civilization V,691,0
227720,Under the Ocean,12,0
227680,StarForge,37,0
220160,Trials Evolution Gold Edition,152,0
242860,Verdun,317,0
206420,Saints Row IV,112,0
252410,SteamWorld Dig,266,0
252490,Rust,75,0
221100,DayZ,1485,0
270150,RUNNING WITH RIFLES,95,0
550,Left 4 Dead 2,361,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,148,0
48700,Mount & Blade: Warband,70,0
240760,Wasteland 2,708,0
404730,Wasteland 2: Director's Cut,0,0
219740,Don't Starve,500,0
322330,Don't Starve Together,628,0
255220,GRID Autosport,1248,0
301520,Robocraft,0,0
304930,Unturned,35,0
241930,Middle-earth: Shadow of Mordor,0,0
268050,The Evil Within,93,0
274940,Depth,227,0
335240,Transformice,61,0
319630,Life Is Strange™,483,0
326460,ShellShock Live,1396,0
386360,SMITE,0,0
234140,Mad Max,151,0
389570,Mitos.is: The Game,53,0
413150,Stardew Valley,423,0
427270,Orcs Must Die! Unchained,0,0
360730,Cards and Castles,929,0
431240,Golf With Your Friends,143,0
433340,Slime Rancher,74,0
435530,The Final Station,102,28
444640,Bloons TD Battles,156,0
449140,Istrolid,1,0
