item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,29,0
42910,Magicka,1025,0
92000,Hydrophobia: Prophecy,0,0
201870,Assassin's Creed Revelations,28,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9355,51
49520,Borderlands 2,1917,1
207230,Archeblade,30,0
230410,Warframe,2224,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1047,0
269390,Dethroned!,0,0
271290,HAWKEN,21,0
202090,Magicka: Wizard Wars,14,0
245550,Free to Play,26,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,927,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,262,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,56,0
304930,Unturned,17,0
333930,Dirty Bomb,12,0
444090,Paladins,129,129
