item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59989,0
220,Half-Life 2,300,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,29,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,556,0
1250,Killing Floor,86,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
550,Left 4 Dead 2,795,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,596,0
10500,Empire: Total War,33,0
40100,Supreme Commander 2,150,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),68,0
620,Portal 2,15,0
105600,Terraria,51,0
91700,E.Y.E: Divine Cybermancy,871,0
55150,"Warhammer 40,000 Space Marine",2329,0
9200,RAGE,170,0
57690,Tropico 4,85,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,19,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,77,0
22380,Fallout: New Vegas,725,0
104900,ORION: Prelude,233,0
211420,Dark Souls: Prepare to Die Edition,19,0
115320,PROTOTYPE 2,122,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,354,0
730,Counter-Strike: Global Offensive,1123,0
4700,Medieval II: Total War,79,0
4760,Rome: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,410,0
211160,Viking: Battle for Asgard,1,0
217060,Total War Battles: SHOGUN,0,0
219150,Hotline Miami,30,0
200510,XCOM: Enemy Unknown,554,0
219640,Chivalry: Medieval Warfare,278,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,44,0
49540,Aliens: Colonial Marines,28,0
17080,Tribes: Ascend,179,0
208090,Loadout,569,0
218230,PlanetSide 2,1245,0
230410,Warframe,36,0
248570,Toribash,159,0
250420,8BitMMO,16,0
224260,No More Room in Hell,1321,0
224580,Arma 2: DayZ Mod,300,0
65790,Arma: Cold War Assault,0,0
224500,Gnomoria,460,0
233450,Prison Architect,648,0
227680,StarForge,6,0
8870,BioShock Infinite,413,0
232750,Mars: War Logs,0,0
220200,Kerbal Space Program,120,0
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,3275,0
242760,The Forest,234,0
233250,Planetary Annihilation,333,0
244770,StarMade,74,0
244850,Space Engineers,1942,0
107410,Arma 3,3867,0
239030,"Papers, Please",1,0
248820,Risk of Rain,47,0
218620,PAYDAY 2,2553,0
206420,Saints Row IV,38,0
238320,Outlast,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",53,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
252330,Slender: The Arrival,1,0
205100,Dishonored,0,0
241540,State of Decay,107,0
258050,Survivor Squad,31,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
264140,Pixel Piracy,514,0
265930,Goat Simulator,6,0
211820,Starbound,1024,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,7,0
273110,Counter-Strike Nexon: Zombies,0,0
275610,"Warhammer 40,000: Kill Team",1,0
225840,Sven Co-op,8,0
48700,Mount & Blade: Warband,2,0
43160,Metro: Last Light,0,0
301520,Robocraft,1347,0
303680,FATE: The Traitor Soul,0,0
304050,Trove,0,0
304930,Unturned,862,0
224600,Defiance,1,0
302380,Floating Point,6,0
227700,Firefall,2451,0
9900,Star Trek Online,0,0
291480,Warface,111,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
239140,Dying Light,1689,0
331720,Survivor Squad: Gauntlets,87,0
332800,Five Nights at Freddy's 2,91,0
282070,This War of Mine,0,0
333930,Dirty Bomb,1305,0
273350,Evolve Stage 2,2403,0
346010,Besiege,177,0
298630,The Escapists,250,0
364360,Total War: WARHAMMER,100,0
274270,NOT A HERO,1,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,105,0
386070,Planetary Annihilation: TITANS,7,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,73,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,31,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
322850,Pro Cycling Manager 2015,0,0
402160,Star Command Galaxies,0,0
402890,Nyctophilia,0,0
404410,Endless Sky,0,0
299360,Block N Load,6,0
422970,Devil Daggers,7,0
268500,XCOM 2,151,0
453890,Black Rose,0,0
