item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,9480,373
6870,Battlestations: Midway,437,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3979,0
9760,Act of War: High Treason,277,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,547,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15220,Blazing Angels: Squadrons of WWII,984,0
19200,Tank Universal,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,1428,0
15390,Brothers in Arms: Hell's Highway,1158,0
17480,Command and Conquer: Red Alert 3,1906,0
21800,Tom Clancy's EndWar,1223,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,165,0
21900,Tom Clancy's H.A.W.X.,3656,0
4560,Company of Heroes,40,0
9340,Company of Heroes: Opposing Fronts,514,0
20540,Company of Heroes: Tales of Valor,139,0
228200,Company of Heroes (New Steam Version),17980,113
1250,Killing Floor,24281,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
3590,Plants vs. Zombies: Game of the Year,441,0
7830,Men of War,1690,0
8170,Battlestations: Pacific,4658,0
3130,Men of War: Red Tide,179,0
500,Left 4 Dead,156,0
550,Left 4 Dead 2,6666,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4341,0
43110,Metro 2033,3914,0
46360,Theatre of War 2: Kursk 1943 ,144,0
8930,Sid Meier's Civilization V,807,0
115320,PROTOTYPE 2,862,0
200510,XCOM: Enemy Unknown,6211,0
205790,Dota 2 Test,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1243,0
236390,War Thunder,2160,96
224260,No More Room in Hell,0,0
221040,Resident Evil 6 / Biohazard 6,987,0
219740,Don't Starve,41,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,4217,168
242860,Verdun,462,462
239030,"Papers, Please",454,0
248610,Door Kickers,2838,0
218620,PAYDAY 2,24301,0
250180,METAL SLUG 3,41,0
15320,IL-2 Sturmovik: 1946,50,0
263400,War of the Human Tanks,3505,0
266130,Breach & Clear,2312,0
270550,Yet Another Zombie Defense,19,0
222880,Insurgency,6503,986
277490,Battle Group 2,211,0
222900,Dead Island: Epidemic,0,0
281580,Wings Over Europe,9,0
246620,Plague Inc: Evolved,433,0
282800,100% Orange Juice,291,0
43160,Metro: Last Light,2641,0
286040,Dead Effect,224,0
286690,Metro 2033 Redux,564,0
294860,Valkyria Chronicles™,2631,0
292420,Panzer Elite Action Fields of Glory,338,0
301920,War of the Human Tanks - ALTeR,1082,0
301930,War of the Human Tanks - Limited Operations,310,0
65790,Arma: Cold War Assault,394,0
302670,Call to Arms,908,0
304930,Unturned,2798,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,5335,0
250400,How to Survive,115,0
244630,NEOTOKYO°,6,0
313480,Blitzkrieg Anthology,15472,0
313500,Blitzkrieg 2 Anthology,2749,0
227940,Heroes & Generals,20,0
242130,Vector Thrust,84,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,6533,0
730,Counter-Strike: Global Offensive,1124,0
342370,Company of Heroes: Europe at War,3403,113
314420,Company of Heroes: The Great War 1918,1,0
316390,sZone-Online,0,0
351570,Killing Floor: Uncovered,0,0
310890,Breach & Clear: Deadline,1125,0
355180,Codename CURE,53,0
356260,Stalingrad,65,0
356270,Cuban Missile Crisis,917,0
356290,Cuban Missile Crisis: Ice Crusade,184,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),4,0
383080,Sakura Clicker,141,0
244450,Men of War: Assault Squad 2,732,13
416130,Written in the Sky,40,0
231430,Company of Heroes 2,4003,0
423490,Air Missions: HIND,322,0
443810,This Is the Police,967,0
444560,Agent Origins: Escape,8,0
504770,Slavistan,0,0
