item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,12,0
240,Counter-Strike: Source,103,0
4000,Garry's Mod,5903,0
12120,Grand Theft Auto: San Andreas,1158,0
12250,Grand Theft Auto: San Andreas,0,0
8190,Just Cause 2,103,0
205790,Dota 2 Test,0,0
251670,Battle Nations,16,0
265930,Goat Simulator,27,0
293540,Guns and Robots,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,15,0
305280,Cakewalk Loop Manager,0,0
317360,Double Action: Boogaloo,20,0
333930,Dirty Bomb,0,0
365670,Blender 2.77,0,0
