item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,201,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,248,0
4000,Garry's Mod,1,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,28,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
50300,Spec Ops: The Line,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,63786,429
212180,Combat Arms,85,0
230410,Warframe,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
248530,Depth Hunter 2: Deep Dive,0,0
257120,Not The Robots,81,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,0,0
306410,Crystals of Time,0,0
291480,Warface,20,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
333930,Dirty Bomb,74,0
337630,Bermuda,0,0
346900,AdVenture Capitalist,49,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
356670,Spooky's Jump Scare Mansion,0,0
303390,Dead Bits,5,0
363970,Clicker Heroes,204,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
