item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1137,0
1250,Killing Floor,841,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50620,Darksiders,595,0
72850,The Elder Scrolls V: Skyrim,796,0
201570,Really Big Sky,5,0
205790,Dota 2 Test,1,0
204100,Max Payne 3,3130,0
202970,Call of Duty: Black Ops II,517,0
202990,Call of Duty: Black Ops II - Multiplayer,6007,0
212910,Call of Duty: Black Ops II - Zombies,2763,0
226700,Infestation: Survivor Stories Classic,40661,0
8870,BioShock Infinite,840,0
250900,The Binding of Isaac: Rebirth,5968,0
221100,DayZ,802,0
247730,Nether,850,0
304930,Unturned,495,0
730,Counter-Strike: Global Offensive,4118,0
372000,Tree of Savior (English Ver.),2,0
