item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3700,0
340,Half-Life 2: Lost Coast,668,0
4000,Garry's Mod,40906,201
7670,BioShock,657,0
409710,BioShock Remastered,0,0
8190,Just Cause 2,566,0
8980,Borderlands,4167,0
42910,Magicka,143,0
620,Portal 2,776,0
205790,Dota 2 Test,42,0
104900,ORION: Prelude,28,0
49520,Borderlands 2,26732,0
200710,Torchlight II,674,0
219150,Hotline Miami,36,0
220240,Far Cry® 3,955,0
51100,Tactical Intervention,10,0
208090,Loadout,0,0
218230,PlanetSide 2,3244,0
230410,Warframe,891,0
236390,War Thunder,739,0
238960,Path of Exile,331,0
209870,Blacklight: Retribution,713,0
224260,No More Room in Hell,384,17
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,579,0
35720,Trine 2,329,0
218620,PAYDAY 2,290,0
252950,Rocket League,539,4
247120,Portal 2 Sixense Perceptual Pack,1,0
274190,Broforce,566,0
222880,Insurgency,190,0
225840,Sven Co-op,55,0
282440,Quake Live,42,0
290930,Half-Life 2: Update,1578,0
298520,Orbital Gear,105,1
302830,BLOCKADE 3D,26,0
304050,Trove,57,0
304930,Unturned,138,4
291480,Warface,107,0
313240,Wilson Chronicles - Beta,323,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,6533,0
330830,Tales from the Borderlands,796,0
730,Counter-Strike: Global Offensive,10461,0
334370,From Earth,85,0
356130,Heroes of Scene,1,0
8850,BioShock 2,121,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,252,0
363970,Clicker Heroes,2407,43
380360,Tap Tap Infinity,12,0
380840,Teeworlds,0,0
385770,Time Clickers,143,0
393410,World of Soccer online,0,0
393530,Insanity Clicker,276,215
434260,My Name is Mayo,371,294
493370,Ragnarok Clicker,131,131
