item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,500,0
340,Half-Life 2: Lost Coast,98,0
240,Counter-Strike: Source,9036,0
4000,Garry's Mod,29286,0
320,Half-Life 2: Deathmatch,454,0
550,Left 4 Dead 2,3835,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,458,0
40800,Super Meat Boy,145,0
38720,RUSH,180,0
63710,BIT.TRIP RUNNER,95,0
91700,E.Y.E: Divine Cybermancy,120,0
28050,Deus Ex: Human Revolution,1163,0
113200,The Binding of Isaac,6237,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
104900,ORION: Prelude,24,0
205790,Dota 2 Test,0,0
218740,Pid ,8,0
238960,Path of Exile,0,0
293180,Overcast - Walden and the Werewolf,26,0
301520,Robocraft,36,0
303390,Dead Bits,84,0
315640,Dizzel,0,0
17580,Dystopia,387,0
