item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2612,0
320,Half-Life 2: Deathmatch,247,0
4000,Garry's Mod,79796,68
220,Half-Life 2,359,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,14,0
420,Half-Life 2: Episode Two,4,0
550,Left 4 Dead 2,1192,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1234,0
204300,Awesomenauts,754,0
49520,Borderlands 2,572,0
205790,Dota 2 Test,0,0
109600,Neverwinter,92,0
236390,War Thunder,2953,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,17,0
33900,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,3990,0
65700,Arma 2: British Armed Forces,5,0
65720,Arma 2: Private Military Company,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2432,0
72850,The Elder Scrolls V: Skyrim,6945,12
6880,Just Cause,0,0
8190,Just Cause 2,343,0
91310,Dead Island,194,0
216250,Dead Island Riptide,69,0
218620,PAYDAY 2,395,0
219640,Chivalry: Medieval Warfare,795,0
232210,Patch testing for Chivalry,0,0
252490,Rust,16969,36
107410,Arma 3,13071,0
221100,DayZ,2889,0
8930,Sid Meier's Civilization V,4681,0
282900,Hyperdimension Neptunia Re;Birth1,251,0
304930,Unturned,223,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,26,0
320300,Car Mechanic Simulator 2015,873,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,18430,242
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,2196,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,181,0
350700,Red Stone Online,56,0
365070,One Manga Day,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
372000,Tree of Savior (English Ver.),0,0
39210,FINAL FANTASY XIV: A Realm Reborn,28737,1626
291550,Brawlhalla,873,0
244210,Assetto Corsa,9342,476
225540,Just Cause 3,718,64
350280,LawBreakers,0,0
442080,Riders of Icarus,0,0
510050,You Have 10 Seconds,4,0
324810,TOXIKK,0,0
