item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1324,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,28,0
2820,X3: Terran Conflict,51,0
500,Left 4 Dead,5,0
22300,Fallout 3,3226,0
12210,Grand Theft Auto IV,4583,0
17460,Mass Effect,3077,0
25800,Europa Universalis III,13417,0
26800,Braid,4,0
3900,Sid Meier's Civilization IV,2,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,7792,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
25890,Hearts of Iron III,8719,172
41500,Torchlight,865,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,48,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,39,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,978,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",653,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
9340,Company of Heroes: Opposing Fronts,1,0
9400,Juiced 2: Hot Import Nights,37,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,4034,0
15620,"Warhammer® 40,000™: Dawn of War® II",2018,0
20500,Red Faction: Guerrilla Steam Edition,731,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,251,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
24980,Mass Effect 2,4253,0
48700,Mount & Blade: Warband,6159,0
24960,Battlefield: Bad Company 2,152,0
8190,Just Cause 2,2830,0
35140,Batman: Arkham Asylum GOTY Edition,3870,0
1500,Darwinia,0,0
1510,Uplink,4,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
21130,Lego Harry Potter,151,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,709,0
22380,Fallout: New Vegas,597,0
24400,King Arthur - The Role-playing Wargame,17,0
42910,Magicka,760,0
73010,Cities in Motion,1,0
620,Portal 2,836,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,377,0
105600,Terraria,1698,0
48000,LIMBO,10,0
28050,Deus Ex: Human Revolution,2186,0
55230,Saints Row: The Third,2402,0
72850,The Elder Scrolls V: Skyrim,8153,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,1204,0
201790,Orcs Must Die! 2,221,0
215280,The Secret World,3629,0
202170,Sleeping Dogs™,2277,0
200260,Batman: Arkham City GOTY,2713,0
212680,FTL: Faster Than Light,4451,0
200710,Torchlight II,71,0
205100,Dishonored,1467,0
200510,XCOM: Enemy Unknown,3690,0
214560,Mark of the Ninja,31,0
218090,Unity of Command,1,0
227220,Sang-Froid - Tales of Werewolves,0,0
8930,Sid Meier's Civilization V,7419,0
203160,Tomb Raider,104,0
224500,Gnomoria,7,0
203770,Crusader Kings II,912,14
232050,Eador. Masters of the Broken World,122,0
48240,Anno 2070,3024,0
235720,Cubetractor,0,0
225080,Brothers - A Tale of Two Sons,50,0
239030,"Papers, Please",180,0
232430,Gone Home,130,0
206420,Saints Row IV,1986,0
236850,Europa Universalis IV,18309,0
242570,Space Hulk,39,0
250320,The Wolf Among Us,531,0
241540,State of Decay,198,74
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261030,The Walking Dead: Season Two,1710,0
249130,LEGO® MARVEL Super Heroes,6059,354
16700,Stronghold Crusader Extreme HD,2,0
40970,Stronghold Crusader HD,113,0
267530,The LEGO® Movie - Videogame,592,0
43160,Metro: Last Light,88,0
201810,Wolfenstein: The New Order,1352,0
289130,Endless Legend,2084,0
241930,Middle-earth: Shadow of Mordor,2628,0
330840,Game of Thrones - A Telltale Games Series,0,0
290790,Grey Goo,203,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1141,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",371,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,31,0
325610,Total War: ATTILA,22,0
