item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,118,0
4000,Garry's Mod,47,0
12200,Bully: Scholarship Edition,908,0
8140,Tomb Raider: Underworld,0,0
17390,Spore,1288,0
22330,The Elder Scrolls IV: Oblivion ,5591,0
22320,The Elder Scrolls III: Morrowind,14,0
32440,LEGO® Star Wars™: The Complete Saga,106,0
22370,Fallout 3 - Game of the Year Edition,2381,0
8190,Just Cause 2,122,0
3900,Sid Meier's Civilization IV,60,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22380,Fallout: New Vegas,11143,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,1532,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,317,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,96,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,1409,0
203770,Crusader Kings II,299,0
205100,Dishonored,934,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,694,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
218230,PlanetSide 2,0,0
203160,Tomb Raider,33,0
233450,Prison Architect,4079,0
72850,The Elder Scrolls V: Skyrim,18414,0
242920,Banished,403,0
91310,Dead Island,259,0
216250,Dead Island Riptide,60,0
239030,"Papers, Please",37,0
218620,PAYDAY 2,3679,0
239820,Game Dev Tycoon,905,0
236850,Europa Universalis IV,45246,2692
251570,7 Days to Die,243,0
252490,Rust,6476,0
242050,Assassin's Creed IV Black Flag,2047,0
213670,South Park™: The Stick of Truth™,361,0
49520,Borderlands 2,17234,5220
249130,LEGO® MARVEL Super Heroes,279,0
8930,Sid Meier's Civilization V,33275,0
271590,Grand Theft Auto V,1285,0
226840,Age of Wonders III,113,0
200510,XCOM: Enemy Unknown,3103,0
48700,Mount & Blade: Warband,19999,0
48720,Mount & Blade: With Fire and Sword,169,0
246620,Plague Inc: Evolved,763,0
38400,Fallout,21,0
38410,Fallout 2,29,0
38420,Fallout Tactics,0,0
9480,Saints Row 2,1739,0
55230,Saints Row: The Third,2004,0
206420,Saints Row IV,429,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,3,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
6980,Thief: Deadly Shadows,17,0
211600,Thief Gold,0,0
211740,Thief 2,10,0
239160,Thief,19,0
233250,Planetary Annihilation,197,0
241930,Middle-earth: Shadow of Mordor,1082,0
4700,Medieval II: Total War,132,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,267,0
34330,Total War: SHOGUN 2,426,0
211160,Viking: Battle for Asgard,3,0
214950,Total War: ROME II - Emperor Edition,966,0
217060,Total War Battles: SHOGUN,0,0
65980,Sid Meier's Civilization: Beyond Earth,1705,0
730,Counter-Strike: Global Offensive,166,0
332500,GRAV,69,0
333950,Medieval Engineers,14,0
349110,Medieval Engineers - Mod SDK,0,0
250900,The Binding of Isaac: Rebirth,26,0
230290,Universe Sandbox ²,1031,0
342380,Sakura Angels,37,0
346010,Besiege,102,0
346110,ARK: Survival Evolved,886,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,895,0
245470,Democracy 3,409,0
255710,Cities: Skylines,3358,0
7670,BioShock,7,0
8850,BioShock 2,0,0
8870,BioShock Infinite,787,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
368360,60 Seconds!,122,0
292030,The Witcher 3: Wild Hunt,7059,0
377160,Fallout 4,11269,0
384180,Prominence Poker,23,0
391540,Undertale,245,0
394360,Hearts of Iron IV,2030,0
221380,Age of Empires II: HD Edition,1365,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,31,0
231430,Company of Heroes 2,47,0
219740,Don't Starve,156,0
322330,Don't Starve Together,0,0
427520,Factorio,77,0
359550,Tom Clancy's Rainbow Six Siege,77,0
428690,Youtubers Life,729,0
268500,XCOM 2,1493,0
281990,Stellaris,1098,0
