item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37349,589
17470,Dead Space,0,0
17410,Mirror's Edge,115,0
24740,Burnout Paradise: The Ultimate Box,42,0
8190,Just Cause 2,95,0
43110,Metro 2033,0,0
105600,Terraria,2983,0
113200,The Binding of Isaac,97,0
730,Counter-Strike: Global Offensive,1911,204
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,84,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,253,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,81,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,315,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,75,0
223710,Cry of Fear,32,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,0,0
233720,Surgeon Simulator,218,0
219740,Don't Starve,802,0
322330,Don't Starve Together,192,0
218620,PAYDAY 2,183,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,161,0
274920,FaceRig,18,0
284160,BeamNG.drive,187,0
295110,H1Z1: Just Survive,40,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,375,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,49,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,7,0
316390,sZone-Online,10,0
363970,Clicker Heroes,0,0
