item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,63,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
220,Half-Life 2,25,0
240,Counter-Strike: Source,2220,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,0,0
30,Day of Defeat,158,0
300,Day of Defeat: Source,95077,0
1600,Dangerous Waters,1,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,407,0
4760,Rome: Total War,828,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,6,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,592,0
9460,Frontlines: Fuel of War,438,0
15210,Silent Hunter III,2719,0
15200,Silent Hunter: Wolves of the Pacific,127,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,49,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,40,0
17430,Need for Speed: Undercover,307,0
24140,Pirates of the Burning Sea,0,0
10500,Empire: Total War,220,0
4560,Company of Heroes,544,0
9340,Company of Heroes: Opposing Fronts,340,0
20540,Company of Heroes: Tales of Valor,128,0
228200,Company of Heroes (New Steam Version),0,0
12470,Port Royale 2,149,0
3700,Sniper Elite,169,0
25500,Cricket Revolution,201,0
12480,9th Company - Roots of Terror,48,0
24960,Battlefield: Bad Company 2,21000,0
40100,Supreme Commander 2,1009,0
48110,Silent Hunter 5: Battle of the Atlantic,892,0
34830,Sniper: Ghost Warrior,15,0
57000,NyxQuest,11,0
92900,Agricultural Simulator 2011: Extended Edition,13,0
91700,E.Y.E: Divine Cybermancy,4,0
224540,Ace of Spades,803,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,36,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,24,0
310380,Fractured Space,0,0
730,Counter-Strike: Global Offensive,84,0
