item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,641,0
550,Left 4 Dead 2,675,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,9,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,16,0
207610,The Walking Dead,294,0
201790,Orcs Must Die! 2,214,0
1250,Killing Floor,179,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206370,Tales from Space: Mutant Blobs Attack,78,0
216110,Tiny Troopers,21,0
730,Counter-Strike: Global Offensive,11040,0
214790,The Basement Collection,908,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,80,0
220780,Thomas Was Alone,176,0
223470,POSTAL 2,0,0
109600,Neverwinter,657,0
200210,Realm of the Mad God,73,0
208090,Loadout,362,0
218230,PlanetSide 2,5,0
230410,Warframe,9,0
39120,RIFT,162,0
218470,RaiderZ,0,0
250600,The Plan,7,0
224260,No More Room in Hell,1069,0
247830,Aerena,13,0
263540,Villagers and Heroes,5,0
233510,Lunnye Devitsy,0,0
233530,Wake,0,0
224760,FEZ,65,0
234710,Poker Night 2,1,0
222730,Reus,58,0
242760,The Forest,492,0
231040,Beatbuddy: Tale of the Guardians,35,0
206420,Saints Row IV,3,0
232810,Godus,642,0
422420,Godus Wars,10,0
250320,The Wolf Among Us,543,0
252490,Rust,450,0
252950,Rocket League,1758,0
253650,Sparkle 2 Evo,23,0
247140,Soundodger+,76,0
261030,The Walking Dead: Season Two,1004,0
219830,King Arthur's Gold,593,0
265930,Goat Simulator,185,0
221100,DayZ,1041,0
247730,Nether,970,0
290000,DubWars,89,0
293560,TOME: Immortal Arena,26,0
298520,Orbital Gear,37,0
237930,Transistor,119,0
301520,Robocraft,102,0
304930,Unturned,65,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
222900,Dead Island: Epidemic,74,0
317360,Double Action: Boogaloo,100,0
265750,Secret Ponchos,9,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
323370,TERA,282,0
326960,Killing Floor - Toy Master,0,0
330840,Game of Thrones - A Telltale Games Series,909,0
333930,Dirty Bomb,164,0
335240,Transformice,14,0
339610,FreeStyle2: Street Basketball,62,0
341720,Among Ripples,0,0
346110,ARK: Survival Evolved,306,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,156,0
344760,Reign Of Kings,5239,0
363970,Clicker Heroes,3635,0
378080,Rack N Ruin,12,0
386360,SMITE,189,0
