item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,151,0
23490,Tropico 3 - Steam Special Edition,7,0
8190,Just Cause 2,74,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
400,Portal,220,0
620,Portal 2,105,0
6910,Deus Ex: Game of the Year Edition,0,0
202090,Magicka: Wizard Wars,115,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,7,0
6880,Just Cause,0,0
211600,Thief Gold,1,0
730,Counter-Strike: Global Offensive,5601,191
203140,Hitman: Absolution,685,0
205790,Dota 2 Test,0,0
57690,Tropico 4,134,134
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,220,0
200210,Realm of the Mad God,88,0
208090,Loadout,295,0
230410,Warframe,99,0
236390,War Thunder,117,0
238960,Path of Exile,874,0
8930,Sid Meier's Civilization V,4837,0
44350,GRID 2,30,0
237110,Mortal Kombat Komplete Edition,276,0
9480,Saints Row 2,632,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,254,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,168,0
40300,Risen,0,0
43110,Metro 2033,118,0
207930,Sacred Citadel,0,0
242940,Anachronox,0,0
218620,PAYDAY 2,223,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,245,0
242700,Injustice: Gods Among Us Ultimate Edition,217,0
39210,FINAL FANTASY XIV: A Realm Reborn,199,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,541,0
258180,Deus Ex: The Fall,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,23,0
227940,Heroes & Generals,134,0
346900,AdVenture Capitalist,321,0
389570,Mitos.is: The Game,164,0
398450,Absent,0,0
402890,Nyctophilia,0,0
299360,Block N Load,0,0
