item_id,item_name,playtime_forever,playtime_2weeks
70300,VVVVVV,398,0
105600,Terraria,3483,0
71340,Sonic Generations,36,0
200900,Cave Story+,3004,0
10,Counter-Strike,2027,0
80,Counter-Strike: Condition Zero,752,0
100,Counter-Strike: Condition Zero Deleted Scenes,68,0
240,Counter-Strike: Source,802,0
730,Counter-Strike: Global Offensive,2236,0
12110,Grand Theft Auto: Vice City,214,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,875,0
99900,Spiral Knights,476,0
262410,World of Guns: Gun Disassembly,17,0
70600,Worms Ultimate Mayhem,155,0
248310,Freedom Planet,129,0
251130,Chroma Squad,97,0
12120,Grand Theft Auto: San Andreas,314,0
12210,Grand Theft Auto IV,27,0
12250,Grand Theft Auto: San Andreas,0,0
238460,BattleBlock Theater,80,0
304930,Unturned,149,0
41300,Altitude,31,0
45760,Ultra Street Fighter IV,338,0
335330,Brick-Force,247,0
291550,Brawlhalla,307,0
394600,Mighty Gunvolt,250,0
397340,SimplePlanes,122,0
299360,Block N Load,23,0
