item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1367,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,908,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,303,0
620,Portal 2,1522,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,4781,0
200710,Torchlight II,87,0
57690,Tropico 4,0,0
230410,Warframe,101,0
233720,Surgeon Simulator,393,0
31280,Poker Night at the Inventory,542,0
234710,Poker Night 2,388,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,141,0
285840,Enemy Mind,0,0
9900,Star Trek Online,2021,262
280740,Aperture Tag: The Paint Gun Testing Initiative,244,0
271590,Grand Theft Auto V,2279,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
