item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
8190,Just Cause 2,9,0
17410,Mirror's Edge,31,0
92800,SpaceChem,2,0
8980,Borderlands,62,62
72850,The Elder Scrolls V: Skyrim,2936,2
205790,Dota 2 Test,13,0
730,Counter-Strike: Global Offensive,2709,0
49520,Borderlands 2,0,0
203140,Hitman: Absolution,1112,0
47410,Stronghold Kingdoms,50,0
105430,Age of Empires Online,35,0
218230,PlanetSide 2,878,0
221080,District 187,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,514,0
242920,Banished,502,0
209160,Call of Duty: Ghosts,488,0
209170,Call of Duty: Ghosts - Multiplayer,2636,0
242050,Assassin's Creed IV Black Flag,1815,0
257830,Violett,0,0
312280,Simply Chess,4,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,912,0
261640,Borderlands: The Pre-Sequel,0,0
333930,Dirty Bomb,81,0
363970,Clicker Heroes,0,0
386360,SMITE,1913,0
236110,Dungeon Defenders II,0,0
105450,Age of Empires® III: Complete Collection,644,0
221380,Age of Empires II: HD Edition,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
273350,Evolve Stage 2,70,0
319630,Life Is Strange™,0,0
