item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,22737,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,1286,0
205790,Dota 2 Test,0,0
42500,DogFighter,0,0
57690,Tropico 4,215,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
208090,Loadout,51,0
730,Counter-Strike: Global Offensive,109237,238
218230,PlanetSide 2,168,0
230410,Warframe,0,0
204240,The Bridge,298,0
48240,Anno 2070,8291,0
271590,Grand Theft Auto V,6325,0
278970,DiggerOnline,0,0
282660,EAC eSports,705,0
222900,Dead Island: Epidemic,0,0
302830,BLOCKADE 3D,0,0
315640,Dizzel,0,0
315880,WTFast Gamers Private Network (GPN),207,0
