item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,169,0
4000,Garry's Mod,18890,0
2600,Vampire: The Masquerade - Bloodlines,53,0
7670,BioShock,344,0
409710,BioShock Remastered,0,0
220,Half-Life 2,585,0
320,Half-Life 2: Deathmatch,95,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,59,0
380,Half-Life 2: Episode One,0,0
400,Portal,291,0
420,Half-Life 2: Episode Two,1,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
17470,Dead Space,21,0
23310,The Last Remnant,510,0
24740,Burnout Paradise: The Ultimate Box,37,0
1250,Killing Floor,648,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
22330,The Elder Scrolls IV: Oblivion ,1810,0
35500,Cities XL - Limited Edition,9,0
550,Left 4 Dead 2,1727,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,572,0
45100,Secret of the Magic Crystal,55,0
8190,Just Cause 2,41,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,331,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,79,0
57300,Amnesia: The Dark Descent,215,0
22380,Fallout: New Vegas,747,0
105600,Terraria,535,0
65800,Dungeon Defenders,447,0
55230,Saints Row: The Third,81,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,40,0
104900,ORION: Prelude,105,0
207690,Botanicula,15,0
108800,Crysis 2 Maximum Edition,45,0
111800,Blocks That Matter,12,0
730,Counter-Strike: Global Offensive,2402,0
214250,I Am Alive,35,0
212680,FTL: Faster Than Light,187,0
220780,Thomas Was Alone,1,0
220860,McPixel,0,0
49520,Borderlands 2,1503,0
42160,War of the Roses,141,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1665,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,421,0
322330,Don't Starve Together,154,0
204080,The Showdown Effect,140,0
109600,Neverwinter,1673,0
113420,Fallen Earth,161,0
218230,PlanetSide 2,1542,0
230410,Warframe,2493,0
223710,Cry of Fear,20,0
224580,Arma 2: DayZ Mod,48,0
236090,Dust: An Elysian Tail,36,0
239030,"Papers, Please",99,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,0,0
250380,Knock-knock,25,0
252490,Rust,200,0
245450,Wizardry 8,757,0
261180,Lethal League,31,0
39150,FINAL FANTASY VIII,209,0
211820,Starbound,3042,0
367540,Starbound - Unstable,0,0
282900,Hyperdimension Neptunia Re;Birth1,186,0
256290,Child of Light,688,0
304030,ArcheAge,32,0
312530,Duck Game,453,0
323370,TERA,65,11
24240,PAYDAY: The Heist,17,0
340170,FINAL FANTASY TYPE-0 HD,161,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,2641,1
386360,SMITE,162,0
291550,Brawlhalla,466,0
391540,Undertale,216,0
245170,Skullgirls,417,0
236110,Dungeon Defenders II,22,0
