item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1299,0
17470,Dead Space,89,0
550,Left 4 Dead 2,507,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,301,0
17410,Mirror's Edge,233,0
42700,Call of Duty: Black Ops,365,0
42710,Call of Duty: Black Ops - Multiplayer,96,0
7760,X-COM: UFO Defense,0,0
70600,Worms Ultimate Mayhem,59,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
35000,Mini Ninjas,0,0
6870,Battlestations: Midway,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,807,0
409710,BioShock Remastered,110,110
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,326,0
203140,Hitman: Absolution,1353,0
208090,Loadout,31,0
218230,PlanetSide 2,288,0
230410,Warframe,277,0
236390,War Thunder,629,0
239660,Soldier Front 2,41,0
8870,BioShock Infinite,176,0
220200,Kerbal Space Program,1224,0
65930,The Bureau: XCOM Declassified,0,0
242940,Anachronox,0,0
218620,PAYDAY 2,9225,11
252490,Rust,1471,0
49520,Borderlands 2,1023,0
242980,Daikatana,0,0
8850,BioShock 2,296,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,620,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
283680,Astebreed,0,0
201810,Wolfenstein: The New Order,484,0
299250,European Ship Simulator,294,1
403980,World Ship Simulator,5,0
286690,Metro 2033 Redux,452,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,71,0
63380,Sniper Elite V2,728,0
201700,DiRT Showdown,607,0
291480,Warface,413,0
268050,The Evil Within,82,0
730,Counter-Strike: Global Offensive,11268,43
376210,The Isle,839,0
442080,Riders of Icarus,14,0
