item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1645,0
4000,Garry's Mod,5241,0
400,Portal,228,0
12120,Grand Theft Auto: San Andreas,105,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,115,0
15100,Assassin's Creed,119,0
19980,Prince of Persia,288,0
17410,Mirror's Edge,881,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),854,0
10150,Prototype,1766,0
6060,STAR WARS™ Battlefront™ II,1007,0
20500,Red Faction: Guerrilla Steam Edition,301,0
20900,The Witcher: Enhanced Edition,34,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,204,0
550,Left 4 Dead 2,1251,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,24,0
10680,Aliens vs. Predator,553,0
40100,Supreme Commander 2,3443,0
24960,Battlefield: Bad Company 2,4001,0
8190,Just Cause 2,2132,0
50130,Mafia II,569,0
8930,Sid Meier's Civilization V,88,0
8980,Borderlands,1803,0
12210,Grand Theft Auto IV,128,0
12220,Grand Theft Auto: Episodes from Liberty City,2174,0
31280,Poker Night at the Inventory,223,0
55140,MX vs. ATV Reflex,223,0
620,Portal 2,1473,0
72200,Universe Sandbox,113,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
105600,Terraria,1479,157
24240,PAYDAY: The Heist,66,0
9420,Supreme Commander: Forged Alliance,1356,0
113200,The Binding of Isaac,120,0
72850,The Elder Scrolls V: Skyrim,1182,0
55230,Saints Row: The Third,3499,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,0,0
207250,Cubemen,19,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,68,0
209080,Guns of Icarus Online,24,0
204630,Retro City Rampage™ DX,3,0
202170,Sleeping Dogs™,739,0
730,Counter-Strike: Global Offensive,2621,0
214790,The Basement Collection,189,0
212680,FTL: Faster Than Light,422,0
49520,Borderlands 2,722,0
219640,Chivalry: Medieval Warfare,1150,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2208,0
203140,Hitman: Absolution,463,0
205930,Hitman: Sniper Challenge,28,0
214510,LEGO® The Lord of the Rings™,800,0
224540,Ace of Spades,35,0
227300,Euro Truck Simulator 2,1343,0
11020,TrackMania Nations Forever,219,0
17080,Tribes: Ascend,117,0
109600,Neverwinter,941,0
200210,Realm of the Mad God,53,0
206210,Gotham City Impostors: Free To Play,60,0
207230,Archeblade,48,0
208090,Loadout,691,0
212070,Star Conflict,10,0
212160,Vindictus,79,0
212200,Mabinogi,48,0
212500,The Lord of the Rings Online™,575,0
212800,Super Crate Box,115,0
218230,PlanetSide 2,0,0
219340,The Banner Saga: Factions,7,0
230410,Warframe,425,0
236390,War Thunder,95,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,481,0
286080,Thinking with Time Machine,28,0
39000,Moonbase Alpha,1,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,6,0
223390,Forge,61,0
223710,Cry of Fear,99,0
242720,GunZ 2: The Second Duel,44,0
248570,Toribash,17,0
265630,Fistful of Frags,35,0
269390,Dethroned!,1,0
271290,HAWKEN,21,0
226320,Marvel Heroes 2016,220,0
239220,The Mighty Quest For Epic Loot,218,0
253710,theHunter,200,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,83,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,505,0
32350,STAR WARS™ Starfighter™,640,0
32370,STAR WARS™: Knights of the Old Republic™,63,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,372,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
233450,Prison Architect,1831,0
214420,Gear Up,307,0
225140,Duke Nukem 3D: Megaton Edition,82,0
233720,Surgeon Simulator,65,0
225600,Blade Symphony,62,0
233270,Far Cry® 3 Blood Dragon,262,0
220200,Kerbal Space Program,1079,0
222730,Reus,232,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
242760,The Forest,1198,393
233250,Planetary Annihilation,652,79
