item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11715,0
4000,Garry's Mod,10675,0
12160,Midnight Club II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,617,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,14708,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,68,0
242760,The Forest,956,0
218620,PAYDAY 2,1418,0
9880,Champions Online,5,0
346110,ARK: Survival Evolved,73,0
407530,ARK: Survival Of The Fittest,0,0
383980,Rivals of Aether,57,0
