item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4650,0
20,Team Fortress Classic,6,0
30,Day of Defeat,92,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,74,0
130,Half-Life: Blue Shift,0,0
3320,Insaniquarium! Deluxe,0,0
4000,Garry's Mod,681,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,648,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,3986,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,0,0
8980,Borderlands,4770,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
91600,Sanctum,1945,0
91200,Anomaly Warzone Earth,2,0
620,Portal 2,2923,0
21090,F.E.A.R.,49,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
60350,Glowfish,59,0
32800,The Lord of the Rings: War in the North,0,0
94600,Hector: Ep 1,101,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
17710,Nuclear Dawn,27,0
113200,The Binding of Isaac,2717,0
1500,Darwinia,132,0
1510,Uplink,1398,0
1520,DEFCON,43,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,24,0
98800,Dungeons of Dredmor,4,0
6120,Shank,0,0
40800,Super Meat Boy,199,0
63710,BIT.TRIP RUNNER,34,0
94200,Jamestown,43,0
99700,NightSky,172,0
41800,Gratuitous Space Battles,50,0
200900,Cave Story+,48,0
67370,The Darkness II,27,0
205350,Mortal Kombat Kollection,192,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,0,0
214340,Deponia,123,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,701,0
730,Counter-Strike: Global Offensive,2341,0
204360,Castle Crashers,0,0
220860,McPixel,263,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,249,0
4920,Natural Selection 2,3931,0
219890,Antichamber,706,0
286080,Thinking with Time Machine,15,0
257730,Infinity Wars - Animated Trading Card Game,84,0
230050,DLC Quest,226,0
217200,Worms Armageddon,9,0
233470,Evoland,799,0
224760,FEZ,76,0
219740,Don't Starve,1393,0
322330,Don't Starve Together,19,0
241600,Rogue Legacy,0,0
35720,Trine 2,776,0
234390,Teleglitch: Die More Edition,0,0
241240,Contraption Maker,125,0
111900,Guardians of Middle-earth,0,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,45,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,375,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,196,0
3620,Zuma's Revenge,0,0
255300,Journey of a Roach,2993,0
49520,Borderlands 2,2953,0
221910,The Stanley Parable,0,0
264140,Pixel Piracy,1131,0
265890,Hexcells,23,0
246620,Plague Inc: Evolved,406,406
282440,Quake Live,0,0
286160,Tabletop Simulator,19,0
246070,Hack 'n' Slash,185,0
296470,Mount Your Friends,0,0
286690,Metro 2033 Redux,131,0
287390,Metro: Last Light Redux,0,0
302380,Floating Point,72,0
310060,Knights of Pen and Paper 2,70,0
312010,Bird Assassin,0,0
323370,TERA,0,0
297120,Heavy Bullets,12,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
346900,AdVenture Capitalist,51,0
205910,Tiny and Big: Grandpa's Leftovers,33,0
277680,"About Love, Hate and the other ones",14,0
361280,Turmoil,159,22
363970,Clicker Heroes,195,0
357670,Home Improvisation: Furniture Sandbox,154,0
374410,TransPlan,14,0
380600,Fishing Planet,1815,0
397430,Zoombinis,229,0
400040,ShareX,0,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
449540,There's Poop In My Soup,124,0
273350,Evolve Stage 2,0,0
