item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,549,0
340,Half-Life 2: Lost Coast,0,0
22300,Fallout 3,39,0
15620,"Warhammer® 40,000™: Dawn of War® II",149,0
6060,STAR WARS™ Battlefront™ II,1981,0
6000,STAR WARS™ Republic Commando,38,0
20500,Red Faction: Guerrilla Steam Edition,715,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,848,0
550,Left 4 Dead 2,1645,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1218,0
43110,Metro 2033,88,0
32470,STAR WARS™ Empire at War: Gold Pack,784,0
22380,Fallout: New Vegas,952,0
32500,STAR WARS™: The Force Unleashed™ II,1561,0
39670,Chaser,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",606,0
55150,"Warhammer 40,000 Space Marine",523,0
32800,The Lord of the Rings: War in the North,2206,0
42680,Call of Duty: Modern Warfare 3,5104,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4356,0
55230,Saints Row: The Third,907,0
57400,Batman: Arkham City™,30,0
200260,Batman: Arkham City GOTY,1303,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3058,0
204880,Sins of a Solar Empire: Rebellion,2991,0
32370,STAR WARS™: Knights of the Old Republic™,64,0
212630,Tom Clancy's Ghost Recon Future Soldier,999,0
113200,The Binding of Isaac,19,0
209080,Guns of Icarus Online,211,0
219150,Hotline Miami,565,0
1930,Two Worlds: Epic Edition,1,0
221640,Super Hexagon,12,0
8870,BioShock Infinite,2073,0
212070,Star Conflict,927,0
230410,Warframe,2829,0
238960,Path of Exile,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
203160,Tomb Raider,527,0
233720,Surgeon Simulator,146,0
72850,The Elder Scrolls V: Skyrim,3714,0
224760,FEZ,440,0
231430,Company of Heroes 2,64,0
244850,Space Engineers,588,0
9710,Desperados 2: Cooper’s Revenge,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",12,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1758,0
250900,The Binding of Isaac: Rebirth,507,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
246090,Spacebase DF-9,926,17
260730,Desperados - Wanted Dead or Alive,0,0
105450,Age of Empires® III: Complete Collection,6641,0
221380,Age of Empires II: HD Edition,4,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,104,0
264200,One Finger Death Punch,476,0
233150,LUFTRAUSERS,280,3
273110,Counter-Strike Nexon: Zombies,0,0
282400,SuperPower 2 Steam Edition,0,0
283270,Jagged Alliance Gold,0,0
286460,Black Mirror II,0,0
286480,Black Mirror III,0,0
292930,Black Mirror,0,0
266840,Age of Mythology: Extended Edition,600,0
301520,Robocraft,136,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,186,0
313120,Stranded Deep,271,0
227940,Heroes & Generals,10,0
258160,Rise of Incarnates,30,0
319510,Five Nights at Freddy's,50,0
241930,Middle-earth: Shadow of Mordor,1902,0
322500,SUPERHOT,360,21
326990,Deep Eclipse,20,0
246070,Hack 'n' Slash,232,0
730,Counter-Strike: Global Offensive,1397,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
359220,MX vs. ATV Unleashed,0,0
372480,Spaceforce Rogue Universe HD,654,0
386360,SMITE,1127,0
57300,Amnesia: The Dark Descent,0,0
442080,Riders of Icarus,107,0
273350,Evolve Stage 2,0,0
