item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,76,0
220,Half-Life 2,1298,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,4013,386
6850,Hitman 2: Silent Assassin,226,0
400,Portal,1006,0
21000,LEGO Batman: The Videogame,2296,0
22300,Fallout 3,627,0
31280,Poker Night at the Inventory,609,0
105600,Terraria,2158,177
72850,The Elder Scrolls V: Skyrim,7082,0
200260,Batman: Arkham City GOTY,1955,0
204360,Castle Crashers,11617,0
99900,Spiral Knights,11,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
208090,Loadout,161,0
230410,Warframe,136,0
265630,Fistful of Frags,17,0
226320,Marvel Heroes 2016,48,0
234710,Poker Night 2,2363,0
10680,Aliens vs. Predator,684,0
247430,Hitman: Contracts,573,0
249130,LEGO® MARVEL Super Heroes,33019,0
266430,Anarchy Arcade,1,0
211820,Starbound,885,885
367540,Starbound - Unstable,30,30
274920,FaceRig,653,0
278360,A Story About My Uncle,751,0
238460,BattleBlock Theater,2426,0
304930,Unturned,2190,0
312990,The Expendabros,172,0
319510,Five Nights at Freddy's,970,0
313690,LEGO® Batman™ 3: Beyond Gotham,6069,0
730,Counter-Strike: Global Offensive,4155,34
349480,Modular Combat,614,0
353360,how do you Do It?,4,0
354140,Five Nights at Freddy's 3,1685,0
365670,Blender 2.77,12,0
298180,The Desolate Hope,4,0
369400,Let the Cat In,1,0
391540,Undertale,2718,0
319630,Life Is Strange™,134,0
