item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2178,0
240,Counter-Strike: Source,7177,0
1520,DEFCON,0,0
9480,Saints Row 2,796,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
34030,Napoleon: Total War,0,0
8930,Sid Meier's Civilization V,7310,94
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,107,97
63500,Swords and Soldiers HD,0,0
40800,Super Meat Boy,61,0
620,Portal 2,1061,0
99890,Darkspore,82,0
105600,Terraria,8934,90
22650,Alien Breed 2: Assault,0,0
91600,Sanctum,32,0
91310,Dead Island,97,0
42910,Magicka,977,0
113200,The Binding of Isaac,783,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1298,0
35720,Trine 2,445,0
4700,Medieval II: Total War,0,0
202090,Magicka: Wizard Wars,387,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1971,0
209120,Street Fighter X Tekken,118,0
41500,Torchlight,72,0
200710,Torchlight II,83,0
50650,Darksiders II,61,0
209080,Guns of Icarus Online,162,0
205100,Dishonored,839,0
730,Counter-Strike: Global Offensive,22420,46
204300,Awesomenauts,1570,0
214560,Mark of the Ninja,0,0
219740,Don't Starve,562,0
322330,Don't Starve Together,314,0
220780,Thomas Was Alone,0,0
219640,Chivalry: Medieval Warfare,463,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,1518,0
42160,War of the Roses,313,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,4,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
201790,Orcs Must Die! 2,663,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
223390,Forge,108,0
224540,Ace of Spades,356,0
212480,Sonic & All-Stars Racing Transformed,0,0
17020,Global Agenda,0,0
99900,Spiral Knights,376,0
200210,Realm of the Mad God,817,0
208090,Loadout,61,0
218230,PlanetSide 2,218,0
230410,Warframe,1660,0
113020,Monaco,36,0
206190,Gunpoint,0,0
241600,Rogue Legacy,155,0
234160,Strike Suit Infinity,0,0
39140,FINAL FANTASY VII,26,0
213850,Magic 2014 ,670,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,23,0
218620,PAYDAY 2,398,0
242530,The Chaos Engine,0,0
250460,Bridge Constructor,0,0
250900,The Binding of Isaac: Rebirth,198,0
252490,Rust,38,0
252950,Rocket League,680,0
107410,Arma 3,291,18
49520,Borderlands 2,509,232
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
211820,Starbound,890,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),910,0
373420,Divinity: Original Sin Enhanced Edition,63,0
268750,Magicite,341,0
269350,Montas,0,0
269770,Secrets of Grindea,630,1
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,364,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
276730,Tango Fiesta,0,0
236430,DARK SOULS™ II,381,0
291410,Duelyst,40,0
289130,Endless Legend,2177,0
238460,BattleBlock Theater,99,0
299360,Block N Load,115,0
304930,Unturned,25,0
227700,Firefall,0,0
318530,Wings of Vi,88,0
241930,Middle-earth: Shadow of Mordor,445,0
323370,TERA,0,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
323470,DRAGON BALL XENOVERSE,402,0
225420,Cities in Motion 2,0,0
232090,Killing Floor 2,48,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,142,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),472,0
383980,Rivals of Aether,627,0
291550,Brawlhalla,425,0
413150,Stardew Valley,0,0
427270,Orcs Must Die! Unchained,0,0
442080,Riders of Icarus,70,0
