item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2036,0
4000,Garry's Mod,8,0
17410,Mirror's Edge,453,0
1250,Killing Floor,386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,883,0
105600,Terraria,118,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1,0
65800,Dungeon Defenders,18,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,0,0
205550,Foreign Legion: Multi Massacre,0,0
201790,Orcs Must Die! 2,18,0
730,Counter-Strike: Global Offensive,53676,0
204300,Awesomenauts,9,0
204360,Castle Crashers,202,0
49520,Borderlands 2,392,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
224540,Ace of Spades,75,0
220440,DmC Devil May Cry,986,0
11610,Dragon Nest,0,0
200210,Realm of the Mad God,146,0
208090,Loadout,276,0
218230,PlanetSide 2,2409,0
230410,Warframe,271,0
209870,Blacklight: Retribution,416,0
242590,Saints Row IV Inauguration Station,7,0
216150,MapleStory,2225,0
245550,Free to Play,258,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,656,0
65930,The Bureau: XCOM Declassified,411,0
210770,Sanctum 2,23,0
207140,SpeedRunners,603,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
244730,Divekick,0,0
248820,Risk of Rain,186,0
218620,PAYDAY 2,558,0
252490,Rust,4276,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
107410,Arma 3,941,0
261180,Lethal League,319,0
266110,Tower of Guns,0,0
550,Left 4 Dead 2,3163,0
223530,Left 4 Dead 2 Beta,0,0
274250,OlliOlli,466,0
222880,Insurgency,1721,0
295110,H1Z1: Just Survive,204,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,103,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
225600,Blade Symphony,0,0
300580,GALAK-Z,0,0
203140,Hitman: Absolution,430,0
205930,Hitman: Sniper Challenge,0,0
303210,The Beginner's Guide,0,0
227700,Firefall,141,0
311690,Enter the Gungeon,392,0
323370,TERA,6592,0
241930,Middle-earth: Shadow of Mordor,882,0
282070,This War of Mine,112,0
333930,Dirty Bomb,3201,0
235620,Small World 2,219,0
372000,Tree of Savior (English Ver.),766,0
252950,Rocket League,2997,0
385710,INK,0,0
386360,SMITE,354,0
291550,Brawlhalla,4005,0
299360,Block N Load,15,0
424280,Iron Snout,39,0
