item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1177,0
1250,Killing Floor,3124,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24960,Battlefield: Bad Company 2,1402,0
12210,Grand Theft Auto IV,81,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
105600,Terraria,4042,0
24240,PAYDAY: The Heist,104,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,1022,0
7670,BioShock,146,0
8850,BioShock 2,8,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,248,0
220780,Thomas Was Alone,60,0
219640,Chivalry: Medieval Warfare,4126,0
232210,Patch testing for Chivalry,0,0
204100,Max Payne 3,0,0
204080,The Showdown Effect,6,0
200210,Realm of the Mad God,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
248570,Toribash,404,0
265630,Fistful of Frags,46,0
224260,No More Room in Hell,153,0
218620,PAYDAY 2,0,0
550,Left 4 Dead 2,2002,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,70,0
283290,Nosferatu: The Wrath of Malachi,10,0
304930,Unturned,1165,0
63380,Sniper Elite V2,47,0
351570,Killing Floor: Uncovered,0,0
