item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4182,0
500,Left 4 Dead,2705,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,226,0
23490,Tropico 3 - Steam Special Edition,0,0
113200,The Binding of Isaac,60,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,63631,0
49520,Borderlands 2,268,0
202970,Call of Duty: Black Ops II,47,0
202990,Call of Duty: Black Ops II - Multiplayer,29102,1394
212910,Call of Duty: Black Ops II - Zombies,243,0
200210,Realm of the Mad God,1010,0
230410,Warframe,155,0
236390,War Thunder,115,0
238960,Path of Exile,603,0
214420,Gear Up,3,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,7,0
252490,Rust,443,0
222880,Insurgency,250,0
304930,Unturned,209,0
291480,Warface,46,2
312990,The Expendabros,16,0
322170,Geometry Dash,759,0
333930,Dirty Bomb,57,0
322330,Don't Starve Together,563,0
356370,Soccer Manager 2015,179,0
363970,Clicker Heroes,1542,0
291550,Brawlhalla,7,0
273350,Evolve Stage 2,238,0
