item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
7670,BioShock,29,0
409710,BioShock Remastered,0,0
12210,Grand Theft Auto IV,11,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,769,0
32500,STAR WARS™: The Force Unleashed™ II,137,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3001,0
72850,The Elder Scrolls V: Skyrim,1649,0
22380,Fallout: New Vegas,1416,0
49520,Borderlands 2,23,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,186,0
209000,Batman™: Arkham Origins,492,0
213670,South Park™: The Stick of Truth™,846,0
265300,Lords Of The Fallen,234,0
271590,Grand Theft Auto V,1394,0
288470,Fable Anniversary,310,0
311730,Dead or Alive 5 Last Round,469,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
302510,Ryse: Son of Rome,26,0
211420,Dark Souls: Prepare to Die Edition,46,0
209650,Call of Duty: Advanced Warfare,4,0
209660,Call of Duty: Advanced Warfare - Multiplayer,249,0
298110,Far Cry 4,377,0
335300,DARK SOULS™ II: Scholar of the First Sin,431,0
307780,Mortal Kombat X,1503,0
370240,NBA 2K16,884,0
292030,The Witcher 3: Wild Hunt,881,0
374320,DARK SOULS III,1443,0
377160,Fallout 4,2516,0
311210,Call of Duty: Black Ops III,1408,0
