item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
92800,SpaceChem,77,0
22230,Rock of Ages,32,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
6850,Hitman 2: Silent Assassin,0,0
238070,Shadow Warrior Classic (1997),0,0
233250,Planetary Annihilation,135,0
253980,Enclave,0,0
259300,Earth 2150: Lost Souls,0,0
273110,Counter-Strike Nexon: Zombies,365,0
274190,Broforce,236,0
222900,Dead Island: Epidemic,22,0
287100,Chaos Domain,0,0
292390,Realms of the Haunting,0,0
304930,Unturned,6,0
312990,The Expendabros,86,0
24240,PAYDAY: The Heist,186,0
215470,Primal Carnage,112,0
223630,AirBuccaneers,0,0
345520,Infinite Crisis™,3274,0
366700,Breakout Invaders,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
34270,SEGA Mega Drive & Genesis Classics,43,0
205230,Hell Yeah!,629,0
205950,Jet Set Radio,41,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,0,0
