item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,541,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,11150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
208090,Loadout,655,0
730,Counter-Strike: Global Offensive,27152,411
205790,Dota 2 Test,145,0
227300,Euro Truck Simulator 2,2040,0
99900,Spiral Knights,0,0
113400,APB Reloaded,1496,0
203290,America's Army: Proving Grounds,192,0
218230,PlanetSide 2,24069,119
230410,Warframe,175,0
236390,War Thunder,1062,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
209870,Blacklight: Retribution,1162,0
232450,SolForge,0,0
223750,DCS World,0,0
224260,No More Room in Hell,446,0
245550,Free to Play,365,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,4,0
236370,Interstellar Marines,454,0
218620,PAYDAY 2,4111,0
252490,Rust,1895,101
221100,DayZ,3317,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,401,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,828,0
227700,Firefall,942,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,53,0
261180,Lethal League,677,0
323370,TERA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1007,46
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,227,0
24240,PAYDAY: The Heist,227,0
333930,Dirty Bomb,563,0
107410,Arma 3,24275,1145
351800,Dev Guy,0,0
244210,Assetto Corsa,133078,6344
355840,Survarium,144,0
365670,Blender 2.77,0,0
291550,Brawlhalla,0,0
