item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,938,0
12200,Bully: Scholarship Edition,3256,0
12210,Grand Theft Auto IV,972,0
550,Left 4 Dead 2,3888,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,312,0
42680,Call of Duty: Modern Warfare 3,373,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2817,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,247,0
220240,Far Cry® 3,441,0
202970,Call of Duty: Black Ops II,283,0
202990,Call of Duty: Black Ops II - Multiplayer,165,0
212910,Call of Duty: Black Ops II - Zombies,379,0
212480,Sonic & All-Stars Racing Transformed,1027,0
224260,No More Room in Hell,6,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,6,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
232770,POSTAL,1,0
231670,Football Manager 2014,19657,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
250870,Pro Evolution Soccer 2014,1455,0
266430,Anarchy Arcade,7,0
273110,Counter-Strike Nexon: Zombies,1187,0
287680,Pro Evolution Soccer 2015,4235,0
288160,The Room,220,0
304930,Unturned,2199,0
355840,Survarium,0,0
389570,Mitos.is: The Game,1196,0
400250,Heaven Island - VR MMO,0,0
273350,Evolve Stage 2,0,0
