item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
230410,Warframe,26,0
236390,War Thunder,0,0
265630,Fistful of Frags,8,0
226320,Marvel Heroes 2016,3,0
293260,Card Hunter,3,0
301520,Robocraft,34,0
304050,Trove,52,0
304930,Unturned,8,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3334,710
335240,Transformice,2,0
339600,VEGA Conflict,0,0
346900,AdVenture Capitalist,28,0
354640,The Settlers Online,1,0
351140,Rustbucket Rumble,4,0
363970,Clicker Heroes,5361,0
385770,Time Clickers,1,0
291550,Brawlhalla,23,0
400030,Cloney,1,0
402840,Crusaders of the Lost Idols,1,0
280790,Creativerse,1,0
