item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,8785,0
105600,Terraria,9882,200
113200,The Binding of Isaac,8206,0
212680,FTL: Faster Than Light,1361,0
204360,Castle Crashers,185,0
20900,The Witcher: Enhanced Edition,14,0
42910,Magicka,251,0
40800,Super Meat Boy,2993,0
214560,Mark of the Ninja,542,0
224760,FEZ,10,0
219150,Hotline Miami,41,0
241600,Rogue Legacy,203,0
220440,DmC Devil May Cry,1004,0
8930,Sid Meier's Civilization V,5830,200
200510,XCOM: Enemy Unknown,8435,0
219740,Don't Starve,259,0
322330,Don't Starve Together,282,62
250900,The Binding of Isaac: Rebirth,14429,0
248820,Risk of Rain,194,0
247080,Crypt of the NecroDancer,373,0
230410,Warframe,745,0
238960,Path of Exile,132,0
323370,TERA,498,0
304050,Trove,0,0
386360,SMITE,118,0
211420,Dark Souls: Prepare to Die Edition,4346,0
22380,Fallout: New Vegas,573,0
22370,Fallout 3 - Game of the Year Edition,0,0
311690,Enter the Gungeon,1701,0
304650,Sunless Sea,4435,0
297130,Titan Souls,13,0
222900,Dead Island: Epidemic,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
35720,Trine 2,0,0
467820,Zero G Arena,106,106
