item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,74,0
240,Counter-Strike: Source,573,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,6035,0
220,Half-Life 2,371,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,26,0
380,Half-Life 2: Episode One,0,0
400,Portal,631,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,13,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,70,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1248,0
15100,Assassin's Creed,3,0
22000,World of Goo,50,0
12200,Bully: Scholarship Edition,78,0
22300,Fallout 3,0,0
9480,Saints Row 2,39,0
17470,Dead Space,36,0
17410,Mirror's Edge,73,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,719,0
29800,Caster,9,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,105,0
6060,STAR WARS™ Battlefront™ II,118,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,83,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,136,0
20900,The Witcher: Enhanced Edition,111,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,13,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",26,0
34190,Sonic and SEGA All Stars Racing,40,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,297,0
43110,Metro 2033,67,0
8190,Just Cause 2,385,0
55000,Flotilla,2,0
58200,Jolly Rover,0,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,402,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,169,0
42700,Call of Duty: Black Ops,31,0
42710,Call of Duty: Black Ops - Multiplayer,1388,0
8980,Borderlands,1247,0
22380,Fallout: New Vegas,109,0
12210,Grand Theft Auto IV,1490,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,78,0
40380,Nail'd,0,0
38720,RUSH,69,0
15700,Oddworld: Abe's Oddysee,4,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,8,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,30,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,11,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23380,Gyromancer,3,0
23390,FINAL FANTASY XI,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35000,Mini Ninjas,44,0
35070,Flora's Fruit Farm,1,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,83,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39250,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,2,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
48190,Assassin's Creed Brotherhood,0,0
55040,Atom Zombie Smasher ,2,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,1123,0
73020,Majesty 2 Collection,0,0
104700,Super Monday Night Combat,10,0
105600,Terraria,371,0
91700,E.Y.E: Divine Cybermancy,0,0
102400,Vertex Dispenser,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,0,0
33420,Call of Juarez: The Cartel,0,0
102810,Gatling Gears,0,0
9200,RAGE,8,0
70600,Worms Ultimate Mayhem,5,0
72850,The Elder Scrolls V: Skyrim,1968,0
42910,Magicka,176,0
42680,Call of Duty: Modern Warfare 3,29,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,943,0
