item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1522,0
4000,Garry's Mod,1024,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1014,0
105600,Terraria,3152,0
72850,The Elder Scrolls V: Skyrim,4066,0
207610,The Walking Dead,1004,0
200260,Batman: Arkham City GOTY,852,0
200710,Torchlight II,533,0
220240,Far Cry® 3,951,0
109600,Neverwinter,252,0
200210,Realm of the Mad God,17,0
212070,Star Conflict,0,0
230410,Warframe,164,0
238960,Path of Exile,100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
39120,RIFT,118,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,489,0
209000,Batman™: Arkham Origins,145,0
250320,The Wolf Among Us,1047,0
252950,Rocket League,42,0
242050,Assassin's Creed IV Black Flag,993,0
213670,South Park™: The Stick of Truth™,96,0
49520,Borderlands 2,1049,0
261030,The Walking Dead: Season Two,808,0
8930,Sid Meier's Civilization V,500,0
222880,Insurgency,25,0
281690,The Legend of Korra™,96,0
201810,Wolfenstein: The New Order,957,0
203140,Hitman: Absolution,1079,0
205930,Hitman: Sniper Challenge,1,0
301520,Robocraft,17,0
304050,Trove,1,0
304930,Unturned,407,0
238090,Sniper Elite 3,466,0
222900,Dead Island: Epidemic,436,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,700,0
241930,Middle-earth: Shadow of Mordor,557,0
241260,Sherlock Holmes: Crimes and Punishments,1067,0
323370,TERA,56,0
302510,Ryse: Son of Rome,142,0
730,Counter-Strike: Global Offensive,37730,0
319630,Life Is Strange™,1011,0
345520,Infinite Crisis™,0,0
372000,Tree of Savior (English Ver.),12,0
292030,The Witcher 3: Wild Hunt,11106,0
219740,Don't Starve,0,0
322330,Don't Starve Together,453,0
386360,SMITE,47,0
291550,Brawlhalla,106,0
413150,Stardew Valley,458,0
310380,Fractured Space,0,0
