item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4324,0
400,Portal,2494,0
22370,Fallout 3 - Game of the Year Edition,216,0
31280,Poker Night at the Inventory,54,0
620,Portal 2,1209,0
104200,BEEP,0,0
105600,Terraria,634,0
221640,Super Hexagon,15,0
113400,APB Reloaded,284,0
212160,Vindictus,106,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,1,0
216150,MapleStory,87,0
224260,No More Room in Hell,53,0
226320,Marvel Heroes 2016,300,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,88,0
242760,The Forest,65,0
207140,SpeedRunners,1290,0
368730,No Time To Explain Remastered,43,0
218620,PAYDAY 2,359,0
252490,Rust,187,0
257710,Max Gentlemen,0,0
265930,Goat Simulator,56,0
221100,DayZ,134,0
224480,Octodad: Dadliest Catch,137,0
274920,FaceRig,99,0
278360,A Story About My Uncle,218,0
246620,Plague Inc: Evolved,275,0
219740,Don't Starve,18,0
322330,Don't Starve Together,110,0
295110,H1Z1: Just Survive,744,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,149,0
301520,Robocraft,51,0
304930,Unturned,37,0
241240,Contraption Maker,57,0
306040,The Howler,0,0
291480,Warface,98,0
313120,Stranded Deep,5,0
227940,Heroes & Generals,30,0
314020,Morphopolis,0,0
315430,Polarity,57,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,14,0
233720,Surgeon Simulator,51,0
318430,Squishy the Suicidal Pig,6,0
323370,TERA,8415,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,19,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,106,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,491,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,13,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
327890,I am Bread,223,0
21000,LEGO Batman: The Videogame,382,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,94,0
730,Counter-Strike: Global Offensive,1900,0
333930,Dirty Bomb,280,0
338170,Ratz Instagib 2.0,339,0
250900,The Binding of Isaac: Rebirth,735,0
341310,Greyfox,0,0
341800,Keep Talking and Nobody Explodes,307,0
346010,Besiege,4,0
346900,AdVenture Capitalist,833,0
360380,Tiny Bridge: Ratventure,0,0
363970,Clicker Heroes,964,0
311210,Call of Duty: Black Ops III,5418,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370510,Marble Mayhem: Fragile Ball,0,0
373680,Aion,19,0
374670,Ember Strike,7,0
377160,Fallout 4,1600,0
386360,SMITE,230,0
22380,Fallout: New Vegas,0,0
38400,Fallout,22,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391420,Gun Rocket,0,0
396360,LocoSoccer,0,0
400030,Cloney,1,0
407230,Legend of Mysteria,0,0
417860,Emily is Away,28,0
434420,The Chosen RPG,0,0
468560,Blind Trust,45,0
