item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1257,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,252,0
240,Counter-Strike: Source,101,0
4000,Garry's Mod,9122,0
2990,FlatOut 2,74,0
6510,Lost Planet: Extreme Condition,63,0
420,Half-Life 2: Episode Two,470,0
17480,Command and Conquer: Red Alert 3,276,0
22200,Zeno Clash,90,0
24790,Command and Conquer 3: Tiberium Wars,134,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2217,0
48700,Mount & Blade: Warband,1756,0
8930,Sid Meier's Civilization V,693,0
41000,Serious Sam HD: The First Encounter,123,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
45750,Lost Planet 2,126,0
42910,Magicka,7674,0
4540,Titan Quest,177,0
475150,Titan Quest Anniversary Edition,400,0
92100,DETOUR,12,0
400,Portal,287,0
620,Portal 2,1962,0
105600,Terraria,9384,0
55230,Saints Row: The Third,400,0
91600,Sanctum,224,0
200900,Cave Story+,53,0
206410,Crazy Machines Elements,43,0
115110,Stacking,130,0
104900,ORION: Prelude,225,0
70400,Recettear: An Item Shop's Tale,25,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,2,0
65800,Dungeon Defenders,971,0
98400,Hard Reset,28,0
212680,FTL: Faster Than Light,58,0
205950,Jet Set Radio,677,0
223470,POSTAL 2,125,0
213610,Sonic Adventure™ 2 ,184,0
4560,Company of Heroes,326,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,511,0
50620,Darksiders,236,0
55110,Red Faction: Armageddon,800,0
228200,Company of Heroes (New Steam Version),79,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",206,0
17080,Tribes: Ascend,49,0
200210,Realm of the Mad God,59,0
206210,Gotham City Impostors: Free To Play,45,0
208090,Loadout,135,0
212160,Vindictus,93,0
212800,Super Crate Box,50,0
213650,Dwarfs F2P,4,0
218230,PlanetSide 2,70,0
230410,Warframe,10928,3038
236390,War Thunder,414,0
206480,Dungeons & Dragons Online®,130,0
209870,Blacklight: Retribution,781,0
237310,Elsword,2271,0
216150,MapleStory,159,0
218210,Vanguard: Saga of Heroes F2P,0,0
224260,No More Room in Hell,0,0
224820,Super House of Dead Ninjas,88,0
234710,Poker Night 2,33,0
244850,Space Engineers,45,0
245130,The Dead Linger,39,0
234390,Teleglitch: Die More Edition,21,0
248550,Megabyte Punch,76,0
250110,Assault Android Cactus,103,0
221910,The Stanley Parable,120,0
261180,Lethal League,77,0
263280,Spintires,394,0
367690,Spintires Editor,0,0
264710,Subnautica,278,0
235460,METAL GEAR RISING: REVENGEANCE,118,0
273620,Freespace 2,41,0
277890,Shantae: Risky's Revenge - Director's Cut,102,0
214340,Deponia,50,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
250400,How to Survive,74,0
9900,Star Trek Online,2232,0
215080,WAKFU,284,0
312990,The Expendabros,47,0
265890,Hexcells,48,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
287450,Rise of Nations: Extended Edition,53,0
323370,TERA,3505,0
241930,Middle-earth: Shadow of Mordor,1121,0
345820,Shantae and the Pirate's Curse,0,0
355050,Sky Force Anniversary,32,0
7670,BioShock,28,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
366220,Wurm Unlimited,807,0
372000,Tree of Savior (English Ver.),214,0
20900,The Witcher: Enhanced Edition,543,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
376570,WildStar,987,0
383080,Sakura Clicker,71,0
386070,Planetary Annihilation: TITANS,202,0
57300,Amnesia: The Dark Descent,0,0
221380,Age of Empires II: HD Edition,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
495910,Dungeon Fighter Online,1,0
442080,Riders of Icarus,95,0
319630,Life Is Strange™,0,0
