item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19678,0
240,Counter-Strike: Source,208,0
12900,Audiosurf,35,0
10090,Call of Duty: World at War,5450,49
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,25,0
22380,Fallout: New Vegas,0,0
620,Portal 2,714,0
2400,The Ship,2123,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,0,0
50300,Spec Ops: The Line,0,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,47,0
224540,Ace of Spades,400,0
99900,Spiral Knights,37072,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,20291,0
262410,World of Guns: Gun Disassembly,73,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
227680,StarForge,2112,0
224760,FEZ,711,0
234710,Poker Night 2,491,0
242760,The Forest,429,0
244710,Shelter,135,0
207140,SpeedRunners,2330,0
368730,No Time To Explain Remastered,0,0
229580,Dream,1280,0
221910,The Stanley Parable,4008,0
265930,Goat Simulator,271,0
218640,Lucius,0,0
550,Left 4 Dead 2,223,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,2,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4948,0
332800,Five Nights at Freddy's 2,791,0
346900,AdVenture Capitalist,343,0
7670,BioShock,66,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
298180,The Desolate Hope,0,0
