item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,543,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,3819,0
104700,Super Monday Night Combat,1,0
237310,Elsword,18674,0
246280,Happy Wars,942,0
264360,La Tale,160,0
550,Left 4 Dead 2,907,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,88,0
301520,Robocraft,0,0
304050,Trove,80,0
304930,Unturned,11632,0
312990,The Expendabros,133,0
222900,Dead Island: Epidemic,32,0
326960,Killing Floor - Toy Master,0,0
335330,Brick-Force,30,0
339280,Strife,10,0
355180,Codename CURE,36,0
