item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,604,0
500,Left 4 Dead,1466,0
17480,Command and Conquer: Red Alert 3,66,0
15620,"Warhammer® 40,000™: Dawn of War® II",221,0
24800,Command and Conquer: Red Alert 3 - Uprising,1343,0
24790,Command and Conquer 3: Tiberium Wars,99,0
24810,Command and Conquer 3: Kane's Wrath,571,0
550,Left 4 Dead 2,4041,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
47700,Command and Conquer 4: Tiberian Twilight,815,0
10500,Empire: Total War,3235,0
34030,Napoleon: Total War,386,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7323,0
105600,Terraria,1135,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,454,0
55150,"Warhammer 40,000 Space Marine",6420,0
33460,From Dust,87,0
32800,The Lord of the Rings: War in the North,3624,0
40950,Stronghold HD,0,0
47400,Stronghold 3,1579,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,15006,0
34330,Total War: SHOGUN 2,6999,0
22380,Fallout: New Vegas,2535,0
204880,Sins of a Solar Empire: Rebellion,392,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,452,0
91310,Dead Island,1406,0
50650,Darksiders II,1139,0
209080,Guns of Icarus Online,231,0
205100,Dishonored,3208,0
212680,FTL: Faster Than Light,678,0
204360,Castle Crashers,47,0
211160,Viking: Battle for Asgard,1783,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2184,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,461,0
55230,Saints Row: The Third,1378,0
109600,Neverwinter,4595,0
212070,Star Conflict,580,0
218230,PlanetSide 2,719,0
230410,Warframe,4062,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,808,0
271290,HAWKEN,1228,0
224260,No More Room in Hell,6,0
241640,Haunted Memories,0,0
257730,Infinity Wars - Animated Trading Card Game,715,0
8930,Sid Meier's Civilization V,5304,0
227860,Castle Story,157,0
227160,Kinetic Void,83,0
224600,Defiance,485,0
232750,Mars: War Logs,394,0
206190,Gunpoint,838,0
242760,The Forest,477,0
233250,Planetary Annihilation,27,0
43110,Metro 2033,1361,0
43160,Metro: Last Light,3148,0
214950,Total War: ROME II - Emperor Edition,16302,0
248820,Risk of Rain,762,0
218620,PAYDAY 2,10149,0
241540,State of Decay,6438,0
257050,Darkout,59,0
49520,Borderlands 2,390,0
259660,Void Destroyer,290,0
261030,The Walking Dead: Season Two,0,0
222880,Insurgency,90,0
200510,XCOM: Enemy Unknown,5190,0
277430,Halo: Spartan Assault,396,0
222900,Dead Island: Epidemic,74,0
282440,Quake Live,11,0
285580,ACE - Arena: Cyber Evolution,0,0
1250,Killing Floor,1168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
246700,Strike Vector,50,0
298260,Only If,23,0
304930,Unturned,79,0
63380,Sniper Elite V2,256,0
227700,Firefall,511,0
310370,The Way of Life Free Edition,36,0
310380,Fractured Space,247,0
215530,The Incredible Adventures of Van Helsing,598,0
272470,The Incredible Adventures of Van Helsing II,96,0
312990,The Expendabros,137,0
322910,"Warhammer 40,000: Regicide",28,0
241930,Middle-earth: Shadow of Mordor,87,0
239140,Dying Light,772,0
24240,PAYDAY: The Heist,27,0
213120,Transformers: Fall of Cybertron,1034,0
330840,Game of Thrones - A Telltale Games Series,1051,0
282070,This War of Mine,161,0
333930,Dirty Bomb,890,0
276810,Mordheim: City of the Damned,1022,565
346110,ARK: Survival Evolved,258,0
407530,ARK: Survival Of The Fittest,0,0
290790,Grey Goo,1193,0
7670,BioShock,0,0
8850,BioShock 2,69,0
8870,BioShock Infinite,720,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,246,0
232090,Killing Floor 2,270,0
232150,Killing Floor 2 - SDK,0,0
407840,ORION,28,0
417860,Emily is Away,119,0
236150,Starpoint Gemini 2,55,0
216890,Blood Bowl: Chaos Edition,103,0
236690,Blood Bowl 2,462,0
364360,Total War: WARHAMMER,2598,477
48000,LIMBO,104,0
363680,Battlefleet Gothic: Armada,725,0
273350,Evolve Stage 2,310,195
319630,Life Is Strange™,43,0
