item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,210,0
12200,Bully: Scholarship Edition,164,0
550,Left 4 Dead 2,1761,0
223530,Left 4 Dead 2 Beta,0,0
91200,Anomaly Warzone Earth,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,219,0
226700,Infestation: Survivor Stories Classic,7134,0
223710,Cry of Fear,123,0
219740,Don't Starve,7187,0
322330,Don't Starve Together,3266,0
72850,The Elder Scrolls V: Skyrim,3190,2
207140,SpeedRunners,420,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",281,0
242550,Rayman Legends,142,0
249130,LEGO® MARVEL Super Heroes,465,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,536,0
238430,Contagion,0,0
108600,Project Zomboid,359,0
211820,Starbound,8541,306
367540,Starbound - Unstable,4,0
213670,South Park™: The Stick of Truth™,2791,0
282070,This War of Mine,1731,0
270550,Yet Another Zombie Defense,126,0
256290,Child of Light,379,0
304930,Unturned,184,0
287450,Rise of Nations: Extended Edition,0,0
312990,The Expendabros,1388,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,2666,0
365720,Skyrim Script Extender (SKSE),1,0
295110,H1Z1: Just Survive,292,0
362300,H1Z1: Just Survive Test Server,0,0
