item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,520,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,86,0
300,Day of Defeat: Source,220,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1237,0
12120,Grand Theft Auto: San Andreas,433,0
12250,Grand Theft Auto: San Andreas,0,0
10150,Prototype,466,0
32440,LEGO® Star Wars™: The Complete Saga,305,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,177,0
12210,Grand Theft Auto IV,351,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,48,0
620,Portal 2,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,292,0
105600,Terraria,2705,0
98200,Frozen Synapse,9,0
113200,The Binding of Isaac,788,0
115320,PROTOTYPE 2,116,0
211580,Wanderlust: Rebirth,141,0
730,Counter-Strike: Global Offensive,31296,0
223850,3DMark,8,0
17080,Tribes: Ascend,2869,0
72850,The Elder Scrolls V: Skyrim,6283,0
207140,SpeedRunners,131,0
368730,No Time To Explain Remastered,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,474,0
211820,Starbound,2044,0
367540,Starbound - Unstable,0,0
271670,10 Second Ninja,65,0
219740,Don't Starve,769,0
322330,Don't Starve Together,61,0
205790,Dota 2 Test,0,0
45760,Ultra Street Fighter IV,2269,0
335670,LISA,145,0
365720,Skyrim Script Extender (SKSE),1,0
368370,Her Story,34,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,32,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
391540,Undertale,617,0
