item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,135,0
340,Half-Life 2: Lost Coast,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,31,0
26800,Braid,37,0
10180,Call of Duty: Modern Warfare 2,33,33
10190,Call of Duty: Modern Warfare 2 - Multiplayer,214,214
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,1676,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1595,0
22380,Fallout: New Vegas,1323,0
40800,Super Meat Boy,56,0
42910,Magicka,48,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",570,0
620,Portal 2,368,0
105600,Terraria,146,0
17710,Nuclear Dawn,8,0
9200,RAGE,370,0
72850,The Elder Scrolls V: Skyrim,1245,0
107800,Rochard,466,0
205790,Dota 2 Test,0,0
48000,LIMBO,10,0
108710,Alan Wake,36,0
205690,1000 Amps,7,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,717,0
212680,FTL: Faster Than Light,44,0
207080,Indie Game: The Movie,947,0
107100,Bastion,13,0
91310,Dead Island,172,0
730,Counter-Strike: Global Offensive,2192,32
204300,Awesomenauts,25,0
214560,Mark of the Ninja,5,0
49520,Borderlands 2,2840,0
200710,Torchlight II,572,0
219640,Chivalry: Medieval Warfare,871,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2885,0
222820,Emergency 2013,366,0
43110,Metro 2033,202,0
35720,Trine 2,96,0
109600,Neverwinter,204,0
203290,America's Army: Proving Grounds,57,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,6640,0
238960,Path of Exile,3639,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1574,0
245550,Free to Play,54,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,5,0
34870,Sniper Ghost Warrior 2,70,0
225260,Brütal Legend,0,0
233450,Prison Architect,645,0
8870,BioShock Infinite,1166,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),264,0
224760,FEZ,100,0
220200,Kerbal Space Program,846,0
231430,Company of Heroes 2,3536,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1077,0
242920,Banished,648,0
224540,Ace of Spades,156,0
252490,Rust,4668,0
107410,Arma 3,34457,1445
222880,Insurgency,485,0
274520,Darkwood,195,0
244160,Homeworld Remastered Collection,262,0
227940,Heroes & Generals,88,0
314160,Microsoft Flight Simulator X: Steam Edition,174,0
241540,State of Decay,138,0
333930,Dirty Bomb,274,0
255710,Cities: Skylines,7478,0
292030,The Witcher 3: Wild Hunt,600,0
413150,Stardew Valley,226,0
