item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1114,0
4000,Garry's Mod,1802,0
500,Left 4 Dead,355,0
550,Left 4 Dead 2,1785,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,6492,0
105600,Terraria,15,0
19680,Alice: Madness Returns,748,0
113200,The Binding of Isaac,1259,0
9200,RAGE,618,0
42680,Call of Duty: Modern Warfare 3,881,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,874,0
72850,The Elder Scrolls V: Skyrim,5021,0
55230,Saints Row: The Third,2331,0
22380,Fallout: New Vegas,38,0
108710,Alan Wake,179,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,11119,0
730,Counter-Strike: Global Offensive,7315,0
205100,Dishonored,1264,0
205790,Dota 2 Test,0,0
7670,BioShock,693,0
8870,BioShock Infinite,3386,0
200510,XCOM: Enemy Unknown,211,0
409710,BioShock Remastered,0,0
208480,Assassin's Creed® III,1572,0
220240,Far Cry® 3,768,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,37,0
207230,Archeblade,0,0
230410,Warframe,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,55,0
237310,Elsword,0,0
240380,Solstice Arena,0,0
246280,Happy Wars,0,0
203160,Tomb Raider,508,0
233720,Surgeon Simulator,127,0
216250,Dead Island Riptide,129,0
228300,Remember Me,353,0
43160,Metro: Last Light,704,0
206190,Gunpoint,142,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,101,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,417,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,125,0
269470,MorphVOX Pro - Voice Changer,3786,0
256290,Child of Light,533,0
237930,Transistor,106,0
304930,Unturned,463,0
323370,TERA,1218,0
365720,Skyrim Script Extender (SKSE),1,0
