item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,907,0
4000,Garry's Mod,45657,13
2400,The Ship,542,0
2420,The Ship Single Player,22,0
2430,The Ship Tutorial,0,0
15700,Oddworld: Abe's Oddysee,48,0
15710,Oddworld: Abe's Exoddus,8,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,3050,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,304,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,246,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,52,0
48700,Mount & Blade: Warband,5692,0
8190,Just Cause 2,256,0
50130,Mafia II,563,0
33910,Arma 2,121,0
33930,Arma 2: Operation Arrowhead,118,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2506,0
99810,Bulletstorm,459,0
42910,Magicka,23,0
105600,Terraria,2087,0
91700,E.Y.E: Divine Cybermancy,0,0
24240,PAYDAY: The Heist,1657,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,32,0
201790,Orcs Must Die! 2,624,266
730,Counter-Strike: Global Offensive,49698,428
200510,XCOM: Enemy Unknown,4615,0
204300,Awesomenauts,254,0
212680,FTL: Faster Than Light,1061,0
209100,Resident Evil™: Operation Raccoon City,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,810,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,144,0
11610,Dragon Nest,67,0
107900,War Inc. Battlezone,1426,0
109600,Neverwinter,106,0
113400,APB Reloaded,591,0
113420,Fallen Earth,699,0
200210,Realm of the Mad God,23,0
208090,Loadout,366,0
212070,Star Conflict,0,0
212160,Vindictus,289,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,211,0
218230,PlanetSide 2,60,0
230410,Warframe,2763,0
236390,War Thunder,482,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,43,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,11,0
223390,Forge,133,0
248570,Toribash,39,0
265630,Fistful of Frags,58,0
202090,Magicka: Wizard Wars,28,0
224260,No More Room in Hell,681,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,330,0
263540,Villagers and Heroes,1,0
227100,Sniper Elite: Nazi Zombie Army,976,0
221040,Resident Evil 6 / Biohazard 6,131,0
221380,Age of Empires II: HD Edition,3124,0
233450,Prison Architect,37,0
227680,StarForge,206,0
113020,Monaco,134,0
65930,The Bureau: XCOM Declassified,682,0
210770,Sanctum 2,710,0
218620,PAYDAY 2,12764,0
72850,The Elder Scrolls V: Skyrim,1653,0
242920,Banished,187,0
244850,Space Engineers,3692,0
224540,Ace of Spades,1045,0
91310,Dead Island,1536,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,420,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
265210,Viscera Cleanup Detail: Santa's Rampage,379,0
207140,SpeedRunners,2856,0
252490,Rust,8759,0
241540,State of Decay,4233,0
250400,How to Survive,752,0
247910,Sniper Elite: Nazi Zombie Army 2,260,0
49520,Borderlands 2,1301,0
247730,Nether,225,0
238430,Contagion,1620,0
264200,One Finger Death Punch,685,0
108600,Project Zomboid,569,0
211820,Starbound,518,0
367540,Starbound - Unstable,1,0
221100,DayZ,3169,0
268500,XCOM 2,2098,0
270370,Lambda Wars Beta,1354,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,53,0
550,Left 4 Dead 2,455,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,858,0
222880,Insurgency,1,1
274900,Murder Miners,88,0
290140,Echo of Soul,0,0
290830,Chaos Heroes Online,143,0
250560,Fight The Dragon,813,0
293260,Card Hunter,2086,0
293540,Guns and Robots,27,0
295110,H1Z1: Just Survive,1160,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,214,0
289130,Endless Legend,1345,0
298240,Red Crucible: Firestorm,0,0
299700,Face of Mankind,143,0
300080,Total War Battles: KINGDOM,64,0
301520,Robocraft,344,0
304050,Trove,100,88
304930,Unturned,7057,0
224600,Defiance,0,0
307290,Velvet Sundown,58,0
310380,Fractured Space,444,0
9900,Star Trek Online,5,0
