item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8440,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,820,0
105600,Terraria,2229,0
24240,PAYDAY: The Heist,2039,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,2635,0
49520,Borderlands 2,3407,0
219150,Hotline Miami,101,0
214560,Mark of the Ninja,502,0
55230,Saints Row: The Third,1128,0
227300,Euro Truck Simulator 2,4696,0
208090,Loadout,546,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,11,0
233450,Prison Architect,279,0
113020,Monaco,199,0
206190,Gunpoint,348,0
224540,Ace of Spades,1238,0
239030,"Papers, Please",49,0
248610,Door Kickers,123,0
218620,PAYDAY 2,19001,0
250700,Super Time Force Ultra,69,0
221910,The Stanley Parable,81,0
268750,Magicite,273,0
274190,Broforce,947,0
282440,Quake Live,126,0
238460,BattleBlock Theater,6,0
301520,Robocraft,299,0
304930,Unturned,822,0
312990,The Expendabros,57,0
315430,Polarity,0,0
265890,Hexcells,188,0
271900,Hexcells Plus,187,26
304410,Hexcells Infinite,0,0
238590,Loadout Campaign Beta,121,0
333930,Dirty Bomb,171,0
236110,Dungeon Defenders II,277,0
