item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,9,0
4000,Garry's Mod,1463,0
220,Half-Life 2,2186,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,472,0
400,Portal,250,0
420,Half-Life 2: Episode Two,357,0
7940,Call of Duty 4: Modern Warfare,439,0
12520,18 Wheels of Steel: American Long Haul,58,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,38,0
13230,Unreal Tournament 2004,295,0
13240,Unreal Tournament: Game of the Year Edition,1,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,109,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,19,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
500,Left 4 Dead,329,0
3590,Plants vs. Zombies: Game of the Year,1587,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,783,0
38400,Fallout,1,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,549,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,452,0
15620,"Warhammer® 40,000™: Dawn of War® II",357,0
